business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Tagore Road, Krishnagar (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91636 90088,https://www.titaneyeplus.com/,4.9,1636.0,"39A, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.410085499999997,88.4954649,ChIJLUQwMTcg-TkR7FqhctzXSu8,https://www.google.com/maps/place/?q=place_id:ChIJLUQwMTcg-TkR7FqhctzXSu8,part_331,2026-09-20 20:21:04
"Dutta Optics Exclusive-M.M.Ghosh street ,Krishnanagar,-Best optical in Nadia",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94748 08127,http://www.duttaoptics.com/,4.8,880.0,"SH 8, Krishnanagar, West Bengal 741101",741101,23.4067462,88.48596529999999,ChIJpbBB3A0h-TkRjfiT7Fw1aV4,https://www.google.com/maps/place/?q=place_id:ChIJpbBB3A0h-TkRjfiT7Fw1aV4,part_331,2026-09-20 20:21:04
Himalaya Optical Krishnanagar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85848 33521,https://himalayaoptical.com/a/store-locator/himalaya-optical-krishnanagar.html,4.9,1355.0,"2/1, MM Ghosh St, near Krishnanagar Court, Krishnanagar, West Bengal 741101",741101,23.408138299999997,88.49308599999999,ChIJLdQsNjgg-TkR847YlAOcjHQ,https://www.google.com/maps/place/?q=place_id:ChIJLdQsNjgg-TkR847YlAOcjHQ,part_331,2026-09-20 20:21:04
Third Eye Optical - Krishnanagar,Optical Store and Eyewear,Optician,Optician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91470 49674,N/A,4.9,350.0,"CF5V+CWX, MM Ghosh St, near Axis Bank, Krishnanagar, West Bengal 741101",741101,23.4086332,88.4948881,ChIJ1393bw4h-TkRMYQmRgmg3M8,https://www.google.com/maps/place/?q=place_id:ChIJ1393bw4h-TkRMYQmRgmg3M8,part_331,2026-09-20 20:21:04
DISHA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96357 25797,N/A,4.8,22.0,"More Roda, nr. Union Bank, nearby Nederpara, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.4043152,88.4922363,ChIJyellagAh-TkRtEyzQG6HFeQ,https://www.google.com/maps/place/?q=place_id:ChIJyellagAh-TkRtEyzQG6HFeQ,part_331,2026-09-20 20:21:04
Lahiri Optical,Optical Store and Eyewear,Optician,Optician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82934 22017,N/A,5.0,17.0,"Sri Sri Maa sarada Abason, Raja Rd, Krishnanagar, West Bengal 741101",741101,23.3941137,88.49495329999999,ChIJ09deoB8h-TkRVPRmPVcg_iM,https://www.google.com/maps/place/?q=place_id:ChIJ09deoB8h-TkRVPRmPVcg_iM,part_331,2026-09-20 20:21:04
Calcutta Optics,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94342 19047,http://business.google.com/website/calcutta-optics,4.5,4.0,"19, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4084698,88.4965253,ChIJvSa09zgg-TkRghYJANaMdLA,https://www.google.com/maps/place/?q=place_id:ChIJvSa09zgg-TkRghYJANaMdLA,part_331,2026-09-20 20:21:04
Akash Optical | Best Optical Shop in Krishnanagar,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler, Optometrist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"Talpukur Rd, near Central Nursing Home, Krishnanagar, West Bengal 741101",741101,23.4076108,88.49343859999999,ChIJ6ZZp1Dsg-TkRKzSHeJu6uMc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZp1Dsg-TkRKzSHeJu6uMc,part_331,2026-09-20 20:21:04
Gita Opticals,Optical Store and Eyewear,Sunglasses store,Sunglasses store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95470 81108,N/A,4.8,4.0,"Kabiguru Rd, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.387207,88.4991366,ChIJGRtVTqgh-TkRxp_6Hq-BfOk,https://www.google.com/maps/place/?q=place_id:ChIJGRtVTqgh-TkRxp_6Hq-BfOk,part_331,2026-09-20 20:21:04
"TITAN EYE+ at Bejikhali, Krishnanagar",Optical Store and Eyewear,Eye care center,Eye care center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90385 41746,https://www.titaneyeplus.com/,4.9,52.0,"67, DL Roy Rd, opposite of Karunamoyi mistanno vandar, Krishnanagar, West Bengal 741101",741101,23.403778799999998,88.4916715,ChIJ6SbTPgAh-TkRbBiEIXPEIMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SbTPgAh-TkRbBiEIXPEIMQ,part_331,2026-09-20 20:21:04
"Lenskart.com at Krishna Nagar, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86453 22793,https://www.lenskart.com/stores/lenskart-com-krishnanager-kolkata-Krishnanagar-kolkata-419541/Home,4.5,104.0,"Netaji Market, MM Ghosh St, near Sadar Hospital More, Krishnanagar, West Bengal 741101",741101,23.4062542,88.4906091,ChIJ9V3ARxQh-TkRGOI_YHiSfq4,https://www.google.com/maps/place/?q=place_id:ChIJ9V3ARxQh-TkRGOI_YHiSfq4,part_331,2026-09-20 20:21:04
BENGAL OPTICS,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89455 28049,N/A,5.0,6.0,"28, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4093503,88.49563309999999,ChIJP9LQyzkg-TkRTdTsJ-A8lyg,https://www.google.com/maps/place/?q=place_id:ChIJP9LQyzkg-TkRTdTsJ-A8lyg,part_331,2026-09-20 20:21:04
Eye + Optical & Contact lens Clinic,Optical Store and Eyewear,Optician,Optician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF4V+96H, Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.4059369,88.49311639999999,ChIJPdBTcosh-TkRHeFEw8EiGlU,https://www.google.com/maps/place/?q=place_id:ChIJPdBTcosh-TkRHeFEw8EiGlU,part_331,2026-09-20 20:21:04
Chashma,Optical Store and Eyewear,Optician,Optician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92891 92178,https://chashma.com/,4.8,16.0,"WARD NO-19, P.O, HOLDING NO-5/1(OLD 10, NEW, DL Roy Rd, P.S, KOTWALI, Krishnanagar, West Bengal 741101","Ward No - 5, P.S, KOTWALI",23.4058514,88.4991038,ChIJuWg95eMh-TkRzdnlnVcZMeQ,https://www.google.com/maps/place/?q=place_id:ChIJuWg95eMh-TkRzdnlnVcZMeQ,part_331,2026-09-20 20:21:04
Optocraft 2,Optical Store and Eyewear,Optician,Optician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89189 24702,N/A,5.0,1.0,"Optocraft 72, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4119247,88.49431919999999,ChIJPzAhqCwh-TkRDFKV0Ay-UII,https://www.google.com/maps/place/?q=place_id:ChIJPzAhqCwh-TkRDFKV0Ay-UII,part_331,2026-09-20 20:21:04
Shree Guru optical,Optical Store and Eyewear,Gift shop,Gift shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78727 30614,N/A,4.8,5.0,"9FVV+856, D.L Roy Road, Beldanga More, Krishnanagar, Nadia, West Bengal 741101",741101,23.3932903,88.4928862,ChIJt59YuxYg-TkRol9aoYz9zX0,https://www.google.com/maps/place/?q=place_id:ChIJt59YuxYg-TkRol9aoYz9zX0,part_331,2026-09-20 20:21:04
Matri Optical And Watch,Optical Store and Eyewear,Optician,Optician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98511 44338,N/A,5.0,1.0,"9FPW+XVR, টি.ডি ব্যানার্জী রোড, Krishnanagar, West Bengal 741102",Krishnanagar,23.3874914,88.4971417,ChIJb8HXmBIg-TkRZaNOOQlWThc,https://www.google.com/maps/place/?q=place_id:ChIJb8HXmBIg-TkRZaNOOQlWThc,part_331,2026-09-20 20:21:04
NEW BANERJEE OPTICAL,Optical Store and Eyewear,Optician,Optician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98321 80177,N/A,,,"BAKSHIPARA LANE GHURNI BELTALA BAZAR KRISHNAGAR NADIA 741103 BAKSHIPARA LANE, GHURNI, BELTALA BAZAR, Krishnanagar, West Bengal 741103",741101,23.417491,88.5068156,ChIJX4QHSZIh-TkRq_gM0FWysdY,https://www.google.com/maps/place/?q=place_id:ChIJX4QHSZIh-TkRq_gM0FWysdY,part_331,2026-09-20 20:21:04
Vision Expart Optical & Eye Care | Optical Shop In Krishnanagar & Nadia,Optical Store and Eyewear,Eye care center,Eye care center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"17, M M GHOSH STREET Near CHITRA MANDIR CINEMA HALL Opposite of Trayee LODGE And PATRA BAZAR, Krishnanagar, West Bengal 741101",741101,23.407491999999998,88.49230999999999,ChIJQTXSnx8h-TkRGFd0BRhp1oQ,https://www.google.com/maps/place/?q=place_id:ChIJQTXSnx8h-TkRGFd0BRhp1oQ,part_331,2026-09-20 20:21:04
Clear Vision Eye Wear,Optical Store and Eyewear,Optician,Optician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82507 13077,N/A,,,"Road Station, 540, Bazar, Nabadwip Ghat Rd, Krishnanagar, West Bengal 741101",741101,23.398705399999997,88.4693776,ChIJQ0OPBFQf-TkRb8YeH1tylE4,https://www.google.com/maps/place/?q=place_id:ChIJQ0OPBFQf-TkRb8YeH1tylE4,part_331,2026-09-20 20:21:04
DAS OPTICAL,Optical Store and Eyewear,Eye care center,Eye care center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99339 21381,N/A,4.8,,"8G3H+3M8, Badkulla, West Bengal 741121",741101,23.3026594,88.52919349999999,ChIJbWaG9lTf-DkRILsSVOYMoUs,https://www.google.com/maps/place/?q=place_id:ChIJbWaG9lTf-DkRILsSVOYMoUs,part_331,2026-09-20 20:21:04
The Bengal Glass,Optical Store and Eyewear,Glass & mirror shop,Glass & mirror shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97333 01017,N/A,4.6,,"Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.406632,88.49262399999999,ChIJsZmrwDsg-TkR5pKWsXSu16g,https://www.google.com/maps/place/?q=place_id:ChIJsZmrwDsg-TkR5pKWsXSu16g,part_331,2026-09-20 20:21:04
সুমন্ত ঘোষাল,Optical Store and Eyewear,Optician,Optician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"CG44+6JV, Radhanagar Rd, Asannagar, Krishnanagar, West Bengal 741103",Asannagar,23.405621099999998,88.5065425,ChIJ5VZQmkQg-TkRtZhKyjXVBMg,https://www.google.com/maps/place/?q=place_id:ChIJ5VZQmkQg-TkRtZhKyjXVBMg,part_331,2026-09-20 20:21:05
