business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Safe Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Packaging company, Shipping service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80003 45132,https://agarwalsafepackers.com/,4.6,45.0,"VPV9+94G, Plot No 24, Shree Gopal Nagar, Dhawas, Vaishali, Jaipur, Rajasthan 302021","Dhawas, Vaishali",26.893437499999997,75.7178125,ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,part_331,2026-09-20 20:19:52
Anytime Packers And Movers Nashik l Home Relocations l Office shifting l Packers Movers,Packers and Movers,Moving service,Moving service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 3542 7016,https://www.anytimepackermovers.com/,4.8,194.0,"Laxmi Row House.2, Murlidhar Vyas Colony, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9523781,73.7578755,ChIJVVV5yVLr3TsRnu5wkhRwxt8,https://www.google.com/maps/place/?q=place_id:ChIJVVV5yVLr3TsRnu5wkhRwxt8,part_331,2026-09-20 20:19:52
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70737 91104,http://www.prestigepackers.in/,4.9,302.0,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_331,2026-09-20 20:19:52
Mahalaxmi Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Freight Forwarding Agency, Logistics service, Packaging company, Transportation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87660 93463,https://mahalaxmipackersandmoverspune.in/,4.7,132.0,"shop no-6, Maitri vishawa apartment, opp. sunil auto works, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.490722299999998,73.8167964,ChIJPaM3wHG_wjsRtlSZxGZprYg,https://www.google.com/maps/place/?q=place_id:ChIJPaM3wHG_wjsRtlSZxGZprYg,part_331,2026-09-20 20:19:52
Vaishnavi packers and movers,Packers and Movers,Packaging company,Packaging company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86687 74596,https://vaishnavipackersmovers.co.in/,4.8,102.0,"S no.17/4/1, 22 b, lane, near Madhav car service station, Ganesh Nagar, Sitaee Nagar, Dhayari, Pune, Maharashtra 411041","Ganesh Nagar, Sitaee Nagar, Dhayari",18.4513128,73.810639,ChIJh6lboQOVwjsR66yJDMRC0x8,https://www.google.com/maps/place/?q=place_id:ChIJh6lboQOVwjsR66yJDMRC0x8,part_331,2026-09-20 20:19:52
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81004 19452,https://murtipackers.com/,4.9,504.0,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_331,2026-09-20 20:19:52
Kartik Relocations Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90216 10031,https://kartikrelocations.com/,5.0,24.0,"Rajdarshan Row House. 1, Behind V Mart Opposite KSM Smart Bazar, Wasan Nagar, Rane Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Wasan Nagar, Pathardi Phata",19.9548176,73.7671478,ChIJU6haHojr3TsRP4menSCnYE8,https://www.google.com/maps/place/?q=place_id:ChIJU6haHojr3TsRP4menSCnYE8,part_331,2026-09-20 20:19:52
Aditya Packers and Movers,Packers and Movers,Moving service,Moving service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90112 00096,https://adityapackersmovers.com/,4.9,731.0,"Shop No. 15, Madhavbaug Society, Baner - Mahalunge Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5622527,73.7811322,ChIJ4QFvDd-_wjsRMfolGygW-mE,https://www.google.com/maps/place/?q=place_id:ChIJ4QFvDd-_wjsRMfolGygW-mE,part_331,2026-09-20 20:19:52
"Krishna Cargo Packers and Movers Pune (Ravet Branch, Pune)",Packers and Movers,Moving service,Moving service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91580 02327,https://krishnacargopackersmovers.in/,4.9,435.0,"Shop No.15, TWIN TOWERS, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101",Ravet,18.647244,73.7432808,ChIJqZkFx7u7wjsRoNZtesJH72g,https://www.google.com/maps/place/?q=place_id:ChIJqZkFx7u7wjsRoNZtesJH72g,part_331,2026-09-20 20:19:52
Sri Adinarayana Swamy Packers And Movers,Packers and Movers,Packaging company,Packaging company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 821 425 3053,https://sriadinarayanaswamypackersandmovers.com/,5.0,,"98, 13th A Cross Rd, 3rd A Block, Vani Vilas Mohalla, Mysuru, Karnataka 570002","3rd A Block, Vani Vilas Mohalla",12.325526799999999,76.62252029999999,ChIJuzsRQKp7rzsRmMqF479P9Ps,https://www.google.com/maps/place/?q=place_id:ChIJuzsRQKp7rzsRmMqF479P9Ps,part_331,2026-09-20 20:19:53
Madurai Packers and Movers,Packers and Movers,Packaging company,Packaging company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84895 91799,https://maduraipackersandmovers.com/,4.9,,"Tamilnadu Housing Board, H-1177, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9154204,78.0980348,ChIJoyuVrW7PADsRuUiBU0z7bks,https://www.google.com/maps/place/?q=place_id:ChIJoyuVrW7PADsRuUiBU0z7bks,part_331,2026-09-20 20:19:53
Hansika Packers And Movers,Packers and Movers,Packaging company,Packaging company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93847 83605,https://hansikapackersmovers.com/location/sri%20city.html,4.8,,"3-222, GNT Rd, Opposite to, Canara Bank, Tada, Thurapallam, Andhra Pradesh 601201","Opposite to, Canara Bank",13.460597,80.11424679999999,ChIJxTb4dW6DTToRmX-mIHWLmTQ,https://www.google.com/maps/place/?q=place_id:ChIJxTb4dW6DTToRmX-mIHWLmTQ,part_331,2026-09-20 20:19:53
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96598 12136,http://ddpackersmovers.com/,4.8,,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_331,2026-09-20 20:19:53
AK Packers & Movers,Packers and Movers,Packaging company,Packaging company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93617 64568,http://www.akpackersmovers.com/,4.9,,"Palamedu Main Rd, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.9590088,78.0984562,ChIJL4Id6KDLADsREPHdRISG7oQ,https://www.google.com/maps/place/?q=place_id:ChIJL4Id6KDLADsREPHdRISG7oQ,part_331,2026-09-20 20:19:53
Crystal Packers & Movers,Packers and Movers,Moving supply store,Moving supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95976 12444,https://crystalpackers.com/,5.0,,"R.S.No.71/4A1B,Plot No.18,19,Suganthi, Sankarapandian Nagar, Karthick Nagar, Kosakulam, Madurai, Tamil Nadu 625017","Karthick Nagar, Kosakulam",9.9671604,78.1279529,ChIJmXPyuO_HADsRlxLmS4ig2O8,https://www.google.com/maps/place/?q=place_id:ChIJmXPyuO_HADsRlxLmS4ig2O8,part_331,2026-09-20 20:19:53
Deepak Packers and Movers in Madurai | Transport services,Packers and Movers,Packaging supply store,Packaging supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99445 65020,http://deepakpackersandmovers.in/,4.8,,"128, Thathaneri Main Rd, Mela Kailasapuram, Thathaneri, Madurai, Tamil Nadu 625018",Mela Kailasapuram,9.9356122,78.1131522,ChIJ_0INfZLFADsRqMWWGs_I3lM,https://www.google.com/maps/place/?q=place_id:ChIJ_0INfZLFADsRqMWWGs_I3lM,part_331,2026-09-20 20:19:53
ARUN PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99944 45450,https://www.arunpackersandmovers.co.in/,4.6,,"30, Doak Nagar, 4th St, Kochadai, Doak Nagar, Madurai, Tamil Nadu 625016",Kochadai,9.935871299999999,78.08468979999999,ChIJ1VOrVRnPADsR9exs_bjz_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VOrVRnPADsR9exs_bjz_gQ,part_331,2026-09-20 20:19:53
Star Packers and Movers,Packers and Movers,Packaging company,Packaging company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73730 44802,https://starpackers.net/,5.0,,"141, Chitrakkara Street, Sayakkara Ln, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.919813099999999,78.1242888,ChIJIR7LzB_FADsRFKaWksWqnYE,https://www.google.com/maps/place/?q=place_id:ChIJIR7LzB_FADsRFKaWksWqnYE,part_331,2026-09-20 20:19:53
