business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Kaliyammal Thirumana Mahal Dharmapuri (Kalyana Mandapam/Marriage Mahal),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99424 47007,N/A,4.2,,"near Collector Office, Dharmapuri, Ungaranahalli, Tamil Nadu 636705",737139,12.0918624,78.1545318,ChIJcbP9fg4XrDsRxeiJpWQYpBw,https://www.google.com/maps/place/?q=place_id:ChIJcbP9fg4XrDsRxeiJpWQYpBw,part_331,2026-09-20 20:20:40
Communuty Hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"763R+35J, West, Barnyak, Sikkim, 737111",West,27.2527178,88.24038569999999,ChIJi1QkkVOB5jkRXk1sM16A-E0,https://www.google.com/maps/place/?q=place_id:ChIJi1QkkVOB5jkRXk1sM16A-E0,part_331,2026-09-20 20:20:40
Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,2.3,,"47PR+WX9, Baisalgaon, Sikkim 737126",Baisalgaon,27.1372806,88.29247149999999,ChIJz_EBU0go5DkR43gtnGNjI70,https://www.google.com/maps/place/?q=place_id:ChIJz_EBU0go5DkR43gtnGNjI70,part_331,2026-09-20 20:20:40
Kingdom Hall of Jehovah's Witnesses,Marriage Hall / Kalyana Mandapam,Jehovah's Witness Kingdom Hall,Jehovah's Witness Kingdom Hall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,http://jw.org/,4.4,8.0,"6FJX+WGP, Singtam, Sikkim 737134",737139,27.2323424,88.4988248,ChIJLS1Te7-h5jkRjt6_cvr3Wa4,https://www.google.com/maps/place/?q=place_id:ChIJLS1Te7-h5jkRjt6_cvr3Wa4,part_331,2026-09-20 20:20:41
Sri Perundevi Varadharajaswamy Mangala Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 78719 66000,https://sriperundevivaradha.com/,5.0,,"Sriperumbadur - oragadam highway, Pondur, Tamil Nadu 602105",737139,12.934225699999999,79.9355185,ChIJFRNrvPLzUjoR9Bub3e0Tc_U,https://www.google.com/maps/place/?q=place_id:ChIJFRNrvPLzUjoR9Bub3e0Tc_U,part_331,2026-09-20 20:20:41
Kammavari Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.6,,"PQR2+365, Sindhnur Rural, Hosalli, Karnataka 584128",737139,15.7401474,76.75061,ChIJD4pUQ8qVtzsR04TGrgqk_hQ,https://www.google.com/maps/place/?q=place_id:ChIJD4pUQ8qVtzsR04TGrgqk_hQ,part_331,2026-09-20 20:20:41
Smt Kamalavva Benakappa Bannad Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98869 74323,N/A,4.0,,"P B Road Godbi Oni, Betageri, Karnataka 582102","Betageri, Hirehandilog",15.444516799999999,75.6431357,ChIJ0YqmbST5uDsRBrwDzcOoRi0,https://www.google.com/maps/place/?q=place_id:ChIJ0YqmbST5uDsRBrwDzcOoRi0,part_331,2026-09-20 20:20:41
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_331,2026-09-20 20:20:41
Sarojamma Kalyan Mantap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.7,,"Saroja Nagar, Virpapur, Gangavathi, Karnataka 583227","Saroja Nagar, Virpapur",15.419620499999999,76.5335328,ChIJoenjxHaBtzsR-OJjTir3wuU,https://www.google.com/maps/place/?q=place_id:ChIJoenjxHaBtzsR-OJjTir3wuU,part_331,2026-09-20 20:20:41
Ambabhavani Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.3,,"CJVV+452, SH 6, Betageri, Hirehandilog, Gadag-Betageri, Karnataka 582102","Betageri, Hirehandilog",15.4427673,75.6428888,ChIJq4axQXP5uDsRdI2VerlId1Y,https://www.google.com/maps/place/?q=place_id:ChIJq4axQXP5uDsRdI2VerlId1Y,part_331,2026-09-20 20:20:41
