business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEHAN ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97336 13777,N/A,3.5,2.0,"VILL-SADIKHANS DEARH,P.O-SADIKHANS DEARH,P.S-JALANGI,DIST-MURSHIDABAD,PIN-742303, To, Domkal - Jalangi Rd, Domkal, West Bengal 742305",741122,24.117428399999998,88.64952819999999,ChIJz8H3_bxX-TkRD5Fna5H_Cd8,https://www.google.com/maps/place/?q=place_id:ChIJz8H3_bxX-TkRD5Fna5H_Cd8,part_331,2026-09-20 20:23:32
BROTHERS SWEET SHOPE,Ice Cream Parlour,Ice cream shop,Ice cream shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97335 22271,N/A,3.7,3.0,"Ps Hogalbaria, nearby Schools, Po, Vill, Kechua Danga, West Bengal 741158","Po, Vill",23.987873099999998,88.7127142,ChIJG7sjOidT-TkRw580oAge9Mg,https://www.google.com/maps/place/?q=place_id:ChIJG7sjOidT-TkRw580oAge9Mg,part_331,2026-09-20 20:23:32
Radheshyam Gas Service & Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Gas shop, Mill",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97342 72948,N/A,4.7,3.0,"Bazar No. 3, Jortala, Jalangi, West Bengal 742305",Jortala,24.125922799999998,88.6935965,ChIJ2epNDgtX-TkRUMm3t8pGXhI,https://www.google.com/maps/place/?q=place_id:ChIJ2epNDgtX-TkRUMm3t8pGXhI,part_331,2026-09-20 20:23:32
Rana quality ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 84367 72972,N/A,,,"sahebpara, mominpur, Domkal, Char Momenpur, West Bengal 742303","sahebpara, mominpur",24.0060663,88.59956869999999,ChIJ4QLkwkRb-TkRsVcUOsraZ9c,https://www.google.com/maps/place/?q=place_id:ChIJ4QLkwkRb-TkRsVcUOsraZ9c,part_331,2026-09-20 20:23:32
DS STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89728 63469,N/A,,,"Natna Natna More, West Bengal 741122",741122,23.9860072,88.64709649999999,ChIJf6RjVCxR-TkRTE9L-_X7CIs,https://www.google.com/maps/place/?q=place_id:ChIJf6RjVCxR-TkRTE9L-_X7CIs,part_331,2026-09-20 20:23:32
শামীমা মুদিখানা ভান্ড,Ice Cream Parlour,Ice cream shop,Ice cream shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"উদয়নগর, চর কলোনি, Jalangi, West Bengal 742035","উদয়নগর, চর কলোনি",24.1279467,88.6904272,ChIJZxyXec1X-TkRy-wKPAVBjcI,https://www.google.com/maps/place/?q=place_id:ChIJZxyXec1X-TkRy-wKPAVBjcI,part_331,2026-09-20 20:23:32
Sm enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Karimpur, Murutia, West Bengal 741152",741122,23.928653,88.6370445,ChIJ9bYUyepP-TkRjEhrDdW4Xwc,https://www.google.com/maps/place/?q=place_id:ChIJ9bYUyepP-TkRjEhrDdW4Xwc,part_331,2026-09-20 20:23:32
Biswajit Ice Cream,Ice Cream Parlour,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89728 38340,N/A,,,"Karimpur, Kanchrapara, West Bengal 743145",741122,23.9826977,88.6398873,ChIJt6MF305R-TkR6t5sLTF008c,https://www.google.com/maps/place/?q=place_id:ChIJt6MF305R-TkR6t5sLTF008c,part_331,2026-09-20 20:23:32
Chunokhali,Ice Cream Parlour,Ice cream shop,Ice cream shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"XJFG+PJ7, Karimpur, Anandapally, West Bengal 741152",741122,23.974297699999997,88.6265475,ChIJQ9f-YABb-TkR28oeXH_-L94,https://www.google.com/maps/place/?q=place_id:ChIJQ9f-YABb-TkR28oeXH_-L94,part_331,2026-09-20 20:23:32
Sonamoni cafe,Ice Cream Parlour,Coffee shop,Coffee shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.3,28.0,"XJJH+678, Karimpur, Anandapally, West Bengal 741152",741122,23.980531,88.6281952,ChIJK3yAGvFb-TkRQ5YzYBrIlJw,https://www.google.com/maps/place/?q=place_id:ChIJK3yAGvFb-TkRQ5YzYBrIlJw,part_331,2026-09-20 20:23:32
