business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Inn Banquet & rooms,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98307 55712,http://www.hotelgreeninn.com/,3.9,3373,"Maulana Azad college, 17, Rafi Ahmed Kidwai Rd, near Crown cinema, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5586792,88.3577067,ChIJlU5krgZ3AjoR8OFB0ezOqOA,https://www.google.com/maps/place/?q=place_id:ChIJlU5krgZ3AjoR8OFB0ezOqOA,part_331,2026-09-20 20:29:28
Ashirwad Banquet,Banquet Hall,Banquet hall,Banquet hall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 33 2667 0304,N/A,4.4,1009,"37/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.5817883,88.3057051,ChIJP9x9Nj94AjoRo5neVvhKWFU,https://www.google.com/maps/place/?q=place_id:ChIJP9x9Nj94AjoRo5neVvhKWFU,part_331,2026-09-20 20:29:28
Shibaloy Garden,Banquet Hall,Banquet hall,"Banquet hall, Country house, Resort hotel",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 92315 21619,https://shibaloygarden.in/,4.4,1239,"62, Chandigarh Main Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7038147,88.45398349999999,ChIJ5cnpkDOf-DkR61B1UowI-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cnpkDOf-DkR61B1UowI-qQ,part_331,2026-09-20 20:29:28
Sohan Villa,Banquet Hall,Village hall,Village hall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,2,"FHC6+HJ, Mahatpur, West Bengal 741164",741140,23.4714781,88.56154769999999,ChIJk1BwDwAl-TkRK9mmOsTW1ww,https://www.google.com/maps/place/?q=place_id:ChIJk1BwDwAl-TkRK9mmOsTW1ww,part_331,2026-09-20 20:29:28
Bandhan AC Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98300 27620,http://bandhanbanquet.com/,4.2,1262,"AC 93, Prafulla Kanan Rd, East, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","East, Rabindrapally, Kestopur",22.6026335,88.42298009999999,ChIJV7TpD411AjoRCChHB9I3VLs,https://www.google.com/maps/place/?q=place_id:ChIJV7TpD411AjoRCChHB9I3VLs,part_331,2026-09-20 20:29:28
Parichay Banquet Hall,Banquet Hall,Festival hall,Festival hall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 72781 69591,N/A,4.0,250,"Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5788203,88.2429576,ChIJF3u1ojN_AjoRn4ZyFlUZPXQ,https://www.google.com/maps/place/?q=place_id:ChIJF3u1ojN_AjoRn4ZyFlUZPXQ,part_331,2026-09-20 20:29:29
Aindrila Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding service",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 93310 42322,N/A,4.1,918,"206/3/1, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5924449,88.32596559999999,ChIJbbCnt_N3AjoR8GBiOWp0goA,https://www.google.com/maps/place/?q=place_id:ChIJbbCnt_N3AjoR8GBiOWp0goA,part_331,2026-09-20 20:29:29
The Hiland Grand,Banquet Hall,Banquet hall,Banquet hall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 80176 09010,N/A,4.7,44,"B-14,Baghajatin Park Housing Society, Pancha Sayar Near peerless Hospital,On E M Bypass Near Satajit Ray Film and Television Institute, Satyajit Ray Metro Station Rd, station, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, station, Pancha Sayar",22.4793305,88.3929328,ChIJBUMtCQBxAjoR-TmODy8dgwY,https://www.google.com/maps/place/?q=place_id:ChIJBUMtCQBxAjoR-TmODy8dgwY,part_331,2026-09-20 20:29:29
Smriti Banquets (Newtown) - Best Banquet in Kolkata,Banquet Hall,Banquet hall,Banquet hall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98301 24838,http://www.smritibanquets.com/,4.4,1168,"7th floor, Ecosuite Business Tower, near City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6220653,88.455756,ChIJXeCPj9yf-DkRtOB4p3R91fA,https://www.google.com/maps/place/?q=place_id:ChIJXeCPj9yf-DkRtOB4p3R91fA,part_331,2026-09-20 20:29:29
The Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event planner, Event venue, Exhibition and trade center, Function room facility, Party planner, Wedding planner, Wedding venue",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98318 24727,https://thebanquet.netlify.app/,4.5,676,"77C, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517286,88.3503987,ChIJgyK2JjN3AjoR4tyZjkhmrl4,https://www.google.com/maps/place/?q=place_id:ChIJgyK2JjN3AjoR4tyZjkhmrl4,part_331,2026-09-20 20:29:30
Pavilion Gold,Banquet Hall,Banquet hall,Banquet hall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 90071 07260,N/A,4.5,34,"Sulekha more, 623/2, Natagarh Main Rd, Ashok Sen Nagar, Sodepur, Kolkata, Panihati, West Bengal 700110","Ashok Sen Nagar, Sodepur",22.700111,88.3952456,ChIJR1rZX7md-DkRkYSjLKEQZaI,https://www.google.com/maps/place/?q=place_id:ChIJR1rZX7md-DkRkYSjLKEQZaI,part_331,2026-09-20 20:29:30
