business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Bapin Mallick,Doctors,Housing complex,Housing complex,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"50/4, Sukul Rd, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.399719599999997,88.50394089999999,ChIJD409TQAh-TkRoN8Jbmr2n48,https://www.google.com/maps/place/?q=place_id:ChIJD409TQAh-TkRoN8Jbmr2n48,part_331,2026-09-20 20:21:46
"Dr.C.R.Das, general physician, doctor clinic",Doctors,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94341 52490,N/A,5.0,4.0,"R.N.TAGORE ROAD, chowrasta, more, Krishnanagar, West Bengal 741101",more,23.399343899999998,88.4995904,ChIJyePp678h-TkRXqLtASE2LD4,https://www.google.com/maps/place/?q=place_id:ChIJyePp678h-TkRXqLtASE2LD4,part_331,2026-09-20 20:21:46
"Dr Anup Bhattacharjee (Homoeo Physician) Bidhubabu Lane, Krishnagar",Doctors,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9GX2+Q43, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.399385799999997,88.50030919999999,ChIJKVx7QwAh-TkR0Lrk2fnGH7I,https://www.google.com/maps/place/?q=place_id:ChIJKVx7QwAh-TkR0Lrk2fnGH7I,part_331,2026-09-20 20:21:46
Dr.sukesh biswas,Doctors,Housing society,Housing society,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"9GPM+QPP, Krishnagar-I, Jatrapur, Mahishnengra, West Bengal 741102",Krishnagar-I,23.386967799999997,88.5343384,ChIJ3TRRZgAh-TkRKUO1W0EJHCs,https://www.google.com/maps/place/?q=place_id:ChIJ3TRRZgAh-TkRKUO1W0EJHCs,part_331,2026-09-20 20:21:46
DR. SHYAMAL DAS CHOUDHURY,Doctors,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,2.0,"9GQ2+V6R, SN Bhattacharya Rd, Krishnanagar, West Bengal 741102",741102,23.3897253,88.5005125,ChIJy7ywfwAh-TkRAsUJjP8B4WY,https://www.google.com/maps/place/?q=place_id:ChIJy7ywfwAh-TkRAsUJjP8B4WY,part_331,2026-09-20 20:21:46
Dr. Susil Kumar Saha,Doctors,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.5,8.0,"CF3V+QV4, Ananta Hari Mitra Road, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4043788,88.49470939999999,ChIJATkFdawh-TkRl0VmDIX0-0A,https://www.google.com/maps/place/?q=place_id:ChIJATkFdawh-TkRl0VmDIX0-0A,part_331,2026-09-20 20:21:46
Krishna Kunja.,Doctors,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97357 22501,N/A,4.7,10.0,"Krishnanagar, West Bengal 741101",741102,23.3958235,88.4948422,ChIJE6z-NRQg-TkRDc6hxxxLZeU,https://www.google.com/maps/place/?q=place_id:ChIJE6z-NRQg-TkRDc6hxxxLZeU,part_331,2026-09-20 20:21:46
Dr. Dhiman Das,Doctors,Oncologist,"Oncologist, Cancer treatment center, Doctor, Medical clinic, Pediatric oncologist, Surgical oncologist",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99324 88065,https://drdhimandas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,32.0,"Gate No 2, House of Mr Alok Saha, Hospital, opposite Saktinagar, Krishnanagar, West Bengal 741102",741102,23.3873012,88.4991069,ChIJ925uFwkh-TkR6DpUpnjRV_0,https://www.google.com/maps/place/?q=place_id:ChIJ925uFwkh-TkR6DpUpnjRV_0,part_331,2026-09-20 20:21:46
Jatrapur,Doctors,Family practice physician,Family practice physician,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"9GHR+RH7, Jatrapur, West Bengal 741102",741102,23.3795458,88.5414158,ChIJhy7BPQAh-TkREsqT1lYrOPE,https://www.google.com/maps/place/?q=place_id:ChIJhy7BPQAh-TkREsqT1lYrOPE,part_331,2026-09-20 20:21:47
Phe Government West Bengal(Arabinda Baidya,Doctors,Family practice physician,Family practice physician,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"9GVV+C8W, Mahishnengra, West Bengal 741102",741102,23.393617499999998,88.543319,ChIJJXigdQAh-TkREMy0foO2d0I,https://www.google.com/maps/place/?q=place_id:ChIJJXigdQAh-TkREMy0foO2d0I,part_331,2026-09-20 20:21:47
Dr. Souvik Sarkar MD (General Physician & Chest Medicine) Kol,Doctors,Medical Center,Medical Center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://elite-medicalcare.com/,,,"Sport's Village, Campus, Chakdignagar, Kalirhat, West Bengal 741102",741102,23.3501798,88.4758804,ChIJ4VwTUKvh-DkRVCLkaz_ehNY,https://www.google.com/maps/place/?q=place_id:ChIJ4VwTUKvh-DkRVCLkaz_ehNY,part_331,2026-09-20 20:21:47
Paschimpara Bhàtjangla,Doctors,Family practice physician,Family practice physician,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FFM+F23, Paschimpara, Bhatjangla, West Bengal 741102",741102,23.3736364,88.4825469,ChIJHfcQDADf-DkReJ78P-fQ33Q,https://www.google.com/maps/place/?q=place_id:ChIJHfcQDADf-DkReJ78P-fQ33Q,part_331,2026-09-20 20:21:47
Biswas Bari,Doctors,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Bhatjangla Gram Panchayet, National Highway 12, Bhatjangla, Paschimbhatjangla, West Bengal 741102",741102,23.374415499999998,88.4810275,ChIJRRVoCgDf-DkRdXk8ToWOwcg,https://www.google.com/maps/place/?q=place_id:ChIJRRVoCgDf-DkRdXk8ToWOwcg,part_331,2026-09-20 20:21:47
D.R KHNE,Doctors,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81678 44071,N/A,,,"9FJW Baruihuda Rail Gate Station, Approach Road Krishnanagar Kotwali Nadia West Bengal, Baruihuda Road, Krishnanagar, West Bengal 741102",741102,23.3812648,88.49572959999999,ChIJBTSU3Q8h-TkR-kX6vk26N-s,https://www.google.com/maps/place/?q=place_id:ChIJBTSU3Q8h-TkR-kX6vk26N-s,part_331,2026-09-20 20:21:47
