business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_331,2026-09-20 20:19:54
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93160 42279,http://the1212store.com/,4.0,,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_331,2026-09-20 20:19:54
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_331,2026-09-20 20:19:54
NAVKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Digital printing service, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Mirror shop, Stained glass studio",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90922 29994,http://www.navkarglass.com/,4.2,,"157, Kamatchi Amman Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.939437499999999,79.8271481,ChIJKyZJc9ZjUzoRvpsTEXI9IfI,https://www.google.com/maps/place/?q=place_id:ChIJKyZJc9ZjUzoRvpsTEXI9IfI,part_331,2026-09-20 20:19:54
Metro Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98400 30316,N/A,2.7,,"5, Peter's Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0533827,80.2690183,ChIJH2hVeCRmUjoRJNZ2ZJdXog0,https://www.google.com/maps/place/?q=place_id:ChIJH2hVeCRmUjoRJNZ2ZJdXog0,part_331,2026-09-20 20:19:54
VR GLASS AND INTERIOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75500 37700,http://www.vrglassandinterior.com/,4.7,,"solitaire tower, G-17, Sami Pillai St, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.089817799999999,80.2680532,ChIJe2LgjL1lUjoRsmYIiMvJA8M,https://www.google.com/maps/place/?q=place_id:ChIJe2LgjL1lUjoRsmYIiMvJA8M,part_331,2026-09-20 20:19:54
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81940 93705,N/A,5.0,,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_331,2026-09-20 20:19:54
Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2433 5677,N/A,3.9,,"No: 464/2, Old No: 590,, Anna Salai, Teynampet, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.0507014,80.2498013,ChIJf1oXjkZmUjoRgVIEHWP_S7Q,https://www.google.com/maps/place/?q=place_id:ChIJf1oXjkZmUjoRgVIEHWP_S7Q,part_331,2026-09-20 20:19:54
Saify glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88710 80852,N/A,5.0,,"Saify hotel Chauraha, near ammar hardware, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7163075,75.86390519999999,ChIJ9bSHAnv9YjkRrqMu3nxB3fo,https://www.google.com/maps/place/?q=place_id:ChIJ9bSHAnv9YjkRrqMu3nxB3fo,part_331,2026-09-20 20:19:54
Golden Glass & Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 480 282 6865,N/A,4.7,,"86X9+5J8, Brother Mission Rd, near Marina Hospital, Irinjalakuda, Keralam 680121",737136,10.3479247,76.21906489999999,ChIJK2suR0n2pzsRSFHaSljzN1w,https://www.google.com/maps/place/?q=place_id:ChIJK2suR0n2pzsRSFHaSljzN1w,part_331,2026-09-20 20:19:54
SIL Glass and Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98801 74963,N/A,4.2,,"623, 50th Cross Rd, 1st Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 3rd Block, Rajajinagar",12.987641499999999,77.5550212,ChIJcfz6zPI9rjsRS13R4woVDbI,https://www.google.com/maps/place/?q=place_id:ChIJcfz6zPI9rjsRS13R4woVDbI,part_331,2026-09-20 20:19:54
Gurudev Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95380 10494,N/A,3.8,,"butter market, Ullagaddi oni street, road, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3448233,75.1421338,ChIJrYwmhmjXuDsRtqKXzjeXFN4,https://www.google.com/maps/place/?q=place_id:ChIJrYwmhmjXuDsRtqKXzjeXFN4,part_331,2026-09-20 20:19:54
Chirakekaren Glass House Pvt.Ltd KURIACHIRA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Building materials store, Countertop store, Door shop, Hardware store, Glass shop, Glassware store, Modular home dealer, Plywood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 487 242 9788,http://www.chirakekaren.com/,4.2,,"GOSAIKUNNU, West Hill Residence, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.5076936,76.2234714,ChIJ1YQHozLupzsR9OI1aaU3YmM,https://www.google.com/maps/place/?q=place_id:ChIJ1YQHozLupzsR9OI1aaU3YmM,part_331,2026-09-20 20:19:54
Sri vayu glass & company,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2535 4622,https://www.srivayuglass.com/,5.0,,"New: 65, old:, 73, Devaraja Mudali St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087883399999999,80.2803654,ChIJVVVVhf1lUjoRqPp66CZ1bHA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoRqPp66CZ1bHA,part_331,2026-09-20 20:19:54
Glassics,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98862 66888,http://www.glassicsindia.com/,4.1,,"College, No-8&9, Hosur Main Road, near Christ, Krishna Nagar, Industrial Layout, S.G. Palya, Bengaluru, Karnataka 560030","Krishna Nagar, Industrial Layout, S.G. Palya",12.9354269,77.6083311,ChIJKdsIOE0UrjsRjtbsxiUuchw,https://www.google.com/maps/place/?q=place_id:ChIJKdsIOE0UrjsRjtbsxiUuchw,part_331,2026-09-20 20:19:54
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_331,2026-09-20 20:19:54
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",737136,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_331,2026-09-20 20:19:54
Vijaya Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98457 49934,N/A,4.7,,"Shop No:#951, opposite supriya hospital, near ring road, Hinkal, Hutagalli, Karnataka 570017",Hinkal,12.333725999999999,76.5995101,ChIJEeGOSP96rzsR-oNUqsmADiE,https://www.google.com/maps/place/?q=place_id:ChIJEeGOSP96rzsR-oNUqsmADiE,part_331,2026-09-20 20:19:54
Goyal glass house,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Aluminum window, Glass shop, Window installation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98933 45592,http://www.goyalglasshouse.com/,4.6,,"Plot Number 3, New Dewas Rd, Malwa Mill Square, Scheme No 91, Indore, Madhya Pradesh 452003","Malwa Mill Square, Scheme No 91",22.7326566,75.8735294,ChIJEZRiXG39YjkRH0iA4joPGmE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH0iA4joPGmE,part_331,2026-09-20 20:19:54
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98479 17492,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_331,2026-09-20 20:19:54
M.S. Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior plant service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98841 98696,N/A,4.3,30.0,"Shop No 03, MS Glass and Aluminium, Brt road, near Ravet, chowk, Ravet, Pimpri-Chinchwad, Maharashtra 412101","chowk, Ravet",18.6441147,73.74511749999999,ChIJRYflzbq7wjsR9vIEg2IL_0I,https://www.google.com/maps/place/?q=place_id:ChIJRYflzbq7wjsR9vIEg2IL_0I,part_331,2026-09-20 20:19:55
G.M Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70140 54762,N/A,4.9,10.0,"Shop number 101, Shobhagpura Rd, opposite KIA Showroom, Kadecha, Pulla Bhuwana, Rupsagar, Suker, Udaipur (M Corp.) (Part), Rajasthan 313001","Kadecha, Pulla Bhuwana, Rupsagar",24.6068769,73.7028283,ChIJkSXBNLzlZzkRxxRkgbpsD6c,https://www.google.com/maps/place/?q=place_id:ChIJkSXBNLzlZzkRxxRkgbpsD6c,part_331,2026-09-20 20:19:55
Maharaja Glass Art,Glass and Mirror Merchant,Glass etching service,"Glass etching service, Fiberglass repair service, Fiberglass supplier, Glass manufacturer, Glass repair service, Glass shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97991 18593,N/A,4.9,67.0,"Main Rd, Opposite Sangrahalaya,Thoker Chouraha, Ayad, Ganapati Nagar, Udaipur, Rajasthan 313001","Opposite Sangrahalaya,Thoker Chouraha, Ayad, Ganapati Nagar",24.5864449,73.72072299999999,ChIJl4lvh43lZzkRx8DWZl9Otns,https://www.google.com/maps/place/?q=place_id:ChIJl4lvh43lZzkRx8DWZl9Otns,part_331,2026-09-20 20:19:55
DHANLAXMI GLASS ART,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91451 23399,N/A,5.0,4.0,"Shop No.1 Polt No.D-49 M I D C, Mirjole, Maharashtra 415639",737136,17.0008946,73.3428838,ChIJsWx8OdsN6jsR53aJzI-h3Wk,https://www.google.com/maps/place/?q=place_id:ChIJsWx8OdsN6jsR53aJzI-h3Wk,part_331,2026-09-20 20:19:55
Shri Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,53.0,"Near old bridge, Main Road, Pulla, Udaipur, Rajasthan 313001","Pulla, Pulla Bhuwana, Rupsagar",24.605861299999997,73.6967727,ChIJq33ZkAjlZzkRH6gzvnemlIc,https://www.google.com/maps/place/?q=place_id:ChIJq33ZkAjlZzkRH6gzvnemlIc,part_331,2026-09-20 20:19:55
Kirti Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99836 66755,N/A,4.6,34.0,"10, University Road, 100 Feet Rd, Jain Colony, Pahada, Udaipur, Rajasthan 313001","Jain Colony, Ayad, Pahada",24.5893081,73.7135551,ChIJOY3dkZDlZzkRn38zFS5mlMQ,https://www.google.com/maps/place/?q=place_id:ChIJOY3dkZDlZzkRn38zFS5mlMQ,part_331,2026-09-20 20:19:55
Indian glass,Glass and Mirror Merchant,Glass shop,Glass shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90289 16500,N/A,4.6,32.0,"Crystal Honda, Near, Service Rd, Sunarwadi, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.5212813,73.7691497,ChIJhfkf4D-_wjsRoZuWeyZFe6I,https://www.google.com/maps/place/?q=place_id:ChIJhfkf4D-_wjsRoZuWeyZFe6I,part_331,2026-09-20 20:19:55
SHREE KARNI GLASS DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75594 44471,https://www.shreekarniglassdecor.com/,4.9,,"Jambh Rd, Society, next to 41 Estera Apartment, Rasikwadi, Punawale, Jambe, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6365201,73.7292102,ChIJJ03G3Um7wjsRQzm5VExMcqE,https://www.google.com/maps/place/?q=place_id:ChIJJ03G3Um7wjsRQzm5VExMcqE,part_331,2026-09-20 20:19:55
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_331,2026-09-20 20:19:55
