business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHABIR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98310 84042,N/A,4.8,,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_331,2026-09-20 20:28:57
D.G.I.T COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 84203 50699,N/A,4.9,,"Joypur Road, opposite Sahjahan Book House, Pandua, West Bengal 712149",741139,23.0725385,88.27866279999999,ChIJf0tEK_XJrWgRHgIt8Ngj6HE,https://www.google.com/maps/place/?q=place_id:ChIJf0tEK_XJrWgRHgIt8Ngj6HE,part_331,2026-09-20 20:28:57
Computer lab,Computer Sales and Laptop Repair,Computer store,Computer store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76791 87058,N/A,3.4,,"Dhubulia Bazar, notun bazar, Dhubulia, West Bengal 741139","Dhubulia Bazar, notun bazar",23.494456,88.4502117,ChIJ0zQpQDoZ-TkRgrL5LXPfL6s,https://www.google.com/maps/place/?q=place_id:ChIJ0zQpQDoZ-TkRgrL5LXPfL6s,part_331,2026-09-20 20:28:57
COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"KRISHNANAGAR, Dhubulia, West Bengal 741139",KRISHNANAGAR,23.480758299999998,88.44946379999999,ChIJM64BB3AZ-TkRZQUu9Qp_lHA,https://www.google.com/maps/place/?q=place_id:ChIJM64BB3AZ-TkRZQUu9Qp_lHA,part_331,2026-09-20 20:28:57
Babu multimedia,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62943 04690,https://youtu.be/numhF7FNH0E?si=NbXVLLkpsDrl7PsF,4.8,,"CQGH+VFQ, Talajuri, West Bengal 723121",741139,23.4271742,86.77875449999999,ChIJL2i_eAD59jkRSyZ_2I-PoUU,https://www.google.com/maps/place/?q=place_id:ChIJL2i_eAD59jkRSyZ_2I-PoUU,part_331,2026-09-20 20:28:57
SRM INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Data recovery service, Mobile phone repair shop, Printer repair service, Printing equipment supplier, Sticker Manufacturer",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91632 90025,https://partswaale.com/,4.7,,"4, Biplabi Anukul Chandra Street Gr Floor, near Sabir'S Hotel, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.566941099999998,88.3557697,ChIJuXM7Aal3AjoRm4OketrNCuw,https://www.google.com/maps/place/?q=place_id:ChIJuXM7Aal3AjoRm4OketrNCuw,part_331,2026-09-20 20:28:57
Smart computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93309 61451,N/A,4.5,16.0,"Shop no 63, hawker's corner, Gurdwara Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464512,88.4479072,ChIJlZlojUeV-DkRf9xy-J9pM74,https://www.google.com/maps/place/?q=place_id:ChIJlZlojUeV-DkRf9xy-J9pM74,part_331,2026-09-20 20:28:59
Computer Bazar,Computer Sales and Laptop Repair,Computer store,Computer store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94345 10006,N/A,4.5,,"Bus stand, Hospital More, (Daharpur, Srirampur, Tamluk, West Bengal 721636",Srirampur,22.28586,87.918262,ChIJPxkzt2iUAjoRu3KC9JmZFA0,https://www.google.com/maps/place/?q=place_id:ChIJPxkzt2iUAjoRu3KC9JmZFA0,part_331,2026-09-20 20:28:59
Dalmia Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Computer software store, Office equipment supplier, Printer repair service, Security system supplier",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97342 90001,https://dalmiacomputers.in/,4.6,,"Ranchi Rd, near ICICI Bank, Purulia, West Bengal 723101",741139,23.3330526,86.3583981,ChIJs4oLWox99jkRqigm5jEVJiE,https://www.google.com/maps/place/?q=place_id:ChIJs4oLWox99jkRqigm5jEVJiE,part_331,2026-09-20 20:28:59
SINGHANIA SOFT (Tally Certified partner),Computer Sales and Laptop Repair,Electronics store,Electronics store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96096 01797,https://singhaniasoft.com/,4.5,,"LM Ghosh St, near Shyam Dharamshala |, Purulia, West Bengal 723101",741139,23.3333449,86.3644782,ChIJU8NdGI599jkRFZ-f1xE7W8U,https://www.google.com/maps/place/?q=place_id:ChIJU8NdGI599jkRFZ-f1xE7W8U,part_331,2026-09-20 20:28:59
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98511 18911,N/A,4.9,,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",741139,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_331,2026-09-20 20:28:59
A G INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://a-g-infotech.grexa.site/,5.0,,"Ground Floor. Room no: B-16 Haat-Tala More, Super Market National Highway, 32 Chaibasa road, Purulia, West Bengal 723101",Digudih Para,23.3279601,86.3635303,ChIJOUH3fXB99jkRJEwE5bMq8u4,https://www.google.com/maps/place/?q=place_id:ChIJOUH3fXB99jkRJEwE5bMq8u4,part_331,2026-09-20 20:28:59
