business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABVRP.COM,Educational Consultant,Educational consultant,"Educational consultant, Education, Educational institution, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,https://www.abvrp.com/,5.0,15.0,"ABVRP.COM, 741122, India",741122,21.0680074,82.7525294,ChIJHS0qv1lF-TkRe4ywvBpMYnA,https://www.google.com/maps/place/?q=place_id:ChIJHS0qv1lF-TkRe4ywvBpMYnA,part_331,2026-09-20 20:23:53
Wingsforfreedom,Educational Consultant,Educational consultant,Educational consultant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 86532 47158,http://wingsforfreedom.in/,,,"XMX6+8PX, BEd College Rd, Shivmandir, West Bengal 741122",741122,23.9983672,88.66186499999999,ChIJqzfxnfdQ-TkRsrt63u3WTME,https://www.google.com/maps/place/?q=place_id:ChIJqzfxnfdQ-TkRsrt63u3WTME,part_331,2026-09-20 20:23:53
শিক্ষার্থী কল্যাণ সংস্থা,Educational Consultant,Educational consultant,Educational consultant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"4HHW+8MQ, Dhanirampur Road, Domkal - Jalangi Rd, Bhaduriapara, West Bengal 742303",Bhaduriapara,24.1283262,88.5967268,ChIJ335ZCX1Y-TkRVNrY9zR5PQQ,https://www.google.com/maps/place/?q=place_id:ChIJ335ZCX1Y-TkRVNrY9zR5PQQ,part_331,2026-09-20 20:23:53
NETAJI OPEN HELP CENTRE,Educational Consultant,Educational consultant,Educational consultant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99322 44137,N/A,3.6,7.0,"COLLEGE GATE, Karimpur, Anandapally, West Bengal 741152",741122,23.974297699999997,88.6265475,ChIJB_OXndVb-TkRqSL4A64QxN8,https://www.google.com/maps/place/?q=place_id:ChIJB_OXndVb-TkRqSL4A64QxN8,part_331,2026-09-20 20:23:53
Study Free Consultancy,Educational Consultant,Consultant,"Consultant, German language school, Language school",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 87772 11394,https://www.studyfreeconsultancy.in/,4.2,,"9/1 Justice Chandra Madhab Road, Near, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536305799999997,88.3482326,ChIJC3uEpPN3AjoRwC7q7iljl1E,https://www.google.com/maps/place/?q=place_id:ChIJC3uEpPN3AjoRwC7q7iljl1E,part_331,2026-09-20 20:23:53
Smart Education,Educational Consultant,Education center,Education center,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81003 02225,http://smarteducation.net.in/,4.9,,"Bamangachi chowmatha, Bamangachhi Station Rd, near Mansur Ahmed Memorial School, Bamangachi, West Bengal 743248",Bamunpara,22.7464037,88.519572,ChIJAeb17Apx-mcRZgvBLLZgiVk,https://www.google.com/maps/place/?q=place_id:ChIJAeb17Apx-mcRZgvBLLZgiVk,part_331,2026-09-20 20:23:53
Aspiring Life-Study MBBS in Nepal,Educational Consultant,Educational consultant,Educational consultant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90517 73900,https://mbbsinnepal.app/,4.1,,"116, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515327799999998,88.3962493,ChIJV2YNXkxxAjoR8VZNydzhorE,https://www.google.com/maps/place/?q=place_id:ChIJV2YNXkxxAjoR8VZNydzhorE,part_331,2026-09-20 20:23:53
Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99535 42838,https://humstudy.com/,4.9,,"Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants, 741122, India",741122,28.5273522,77.20898509999999,ChIJZQVd8AHhDDkRSt4t84hQNVo,https://www.google.com/maps/place/?q=place_id:ChIJZQVd8AHhDDkRSt4t84hQNVo,part_331,2026-09-20 20:23:53
The Finding Future,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 92420 52041,http://thefindingfuture.com/,4.6,,"Bajkul, East Midnapore, West Bengal, 721655, NH 116B, Bajkul, West Bengal 721655",741122,22.026095599999998,87.82297299999999,ChIJvUOJL1LdAjoRRxdTz7xxoro,https://www.google.com/maps/place/?q=place_id:ChIJvUOJL1LdAjoRRxdTz7xxoro,part_331,2026-09-20 20:23:53
Shivi Study Abroad - Best Study Abroad Consultant and SAT Coaching in Kolkata,Educational Consultant,Consultant,Consultant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 86172 17976,https://www.shivi.org/,5.0,,"Imagine Tech Park, DP Block, Sector-V 22nd Floor,Office No. 4, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744755,88.4353108,ChIJfSnL8sV1AjoRuTIo26PyP4U,https://www.google.com/maps/place/?q=place_id:ChIJfSnL8sV1AjoRuTIo26PyP4U,part_331,2026-09-20 20:23:53
