business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Book Stall,Bookstore and Stationery Shop,Book store,Book store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90462 63056,N/A,4.6,968.0,"High School, 2, Ananta Hari Mitra Road, near Krishnanagar, Krishnanagar, West Bengal 741101",741101,23.4050489,88.49728739999999,ChIJwxHYSj8g-TkRd9qJ_EH7xrY,https://www.google.com/maps/place/?q=place_id:ChIJwxHYSj8g-TkRd9qJ_EH7xrY,part_331,2026-09-20 20:21:22
The Book House,Bookstore and Stationery Shop,Book store,Book store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99335 46455,N/A,4.2,246.0,"Post Office More,High Street, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.409638299999997,88.4955528,ChIJcTdo0Dkg-TkRt7IZy8BwOBM,https://www.google.com/maps/place/?q=place_id:ChIJcTdo0Dkg-TkRt7IZy8BwOBM,part_331,2026-09-20 20:21:22
Mahabidya Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91534 85445,N/A,4.4,60.0,"Q7JJ+2GR, Uttar Hajrapota, Plassey, West Bengal 741156",741101,23.780105799999998,88.2812515,ChIJ6xXuIx9z-TkRbJB1LKnWLGY,https://www.google.com/maps/place/?q=place_id:ChIJ6xXuIx9z-TkRbJB1LKnWLGY,part_331,2026-09-20 20:21:22
Kanai Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93339 63521,N/A,4.0,33.0,"Municipality more 1st floor p.c.chandra jewellers market, Krishnanagar, West Bengal 741101",741101,23.4084765,88.4971829,ChIJVWhH2VYh-TkRZg0qwSIx2sk,https://www.google.com/maps/place/?q=place_id:ChIJVWhH2VYh-TkRZg0qwSIx2sk,part_331,2026-09-20 20:21:22
Modern Book Centre,Bookstore and Stationery Shop,Book store,Book store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97325 27170,N/A,3.8,79.0,"55.D.L.Roy Road, Nabadwip Rd, Beledanga, Krishnanagar, West Bengal 741101",Beledanga,23.393966199999998,88.4926567,ChIJEX7ouRYg-TkRVF-FvktwzL0,https://www.google.com/maps/place/?q=place_id:ChIJEX7ouRYg-TkRVF-FvktwzL0,part_331,2026-09-20 20:21:22
Roy stationery (রায় স্টেশনারি),Bookstore and Stationery Shop,Stationery store,Stationery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.8,42.0,"Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.407269499999998,88.4818272,ChIJE8PIfwAh-TkR9wAcsU9jKRs,https://www.google.com/maps/place/?q=place_id:ChIJE8PIfwAh-TkR9wAcsU9jKRs,part_331,2026-09-20 20:21:22
Twinkle,Bookstore and Stationery Shop,Book store,"Book store, Pen store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,10.0,"Ananta Hari Mitra Road, near DL Roy college, opposite to Santi Laparoscopy Nursing home, Krishnanagar, West Bengal 741101",741101,23.404795399999998,88.4964476,ChIJdwHyLD8g-TkRgx6sT3miDio,https://www.google.com/maps/place/?q=place_id:ChIJdwHyLD8g-TkRgx6sT3miDio,part_331,2026-09-20 20:21:22
Dutta paper store,Bookstore and Stationery Shop,Book store,Book store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,1.0,"CF3R+XR4, DL Roy Rd, Sadar, Krishnanagar, West Bengal 741101",Sadar,23.4048818,88.4920862,ChIJnxtGWgAh-TkRqyO8I5QKbSM,https://www.google.com/maps/place/?q=place_id:ChIJnxtGWgAh-TkRqyO8I5QKbSM,part_331,2026-09-20 20:21:22
Mahajati Grantha Bhawan,Bookstore and Stationery Shop,Book store,Book store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94343 02848,N/A,4.3,20.0,"CF5W+FGV, R.N Tegore Road, Muncipility More, Krishnanagar, Nadia, West Bengal 741101",741101,23.4087356,88.4963125,ChIJL_Ust0Eg-TkR2L7v7Ol1d6o,https://www.google.com/maps/place/?q=place_id:ChIJL_Ust0Eg-TkR2L7v7Ol1d6o,part_331,2026-09-20 20:21:22
Ananda Grantho Bipani,Bookstore and Stationery Shop,Book store,Book store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,7.0,"Chakraborty Complex 55/Z Swarnamayee, Lane, Krishnanagar, West Bengal 741101",Shona Porti,23.4122576,88.493714,ChIJy5ajwqEh-TkRaS8HzLgnP8U,https://www.google.com/maps/place/?q=place_id:ChIJy5ajwqEh-TkRaS8HzLgnP8U,part_331,2026-09-20 20:21:22
