business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANNABATI🧑‍🍳 Caterer And Event Planner,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75012 92223,https://www.facebook.com/profile.php?id=100064659527565&mibextid=ZbWKwL,4.9,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0578236,88.5257697,ChIJCebwRQDB-DkRSThWMdGzAZU,https://www.google.com/maps/place/?q=place_id:ChIJCebwRQDB-DkRSThWMdGzAZU,part_331,2026-09-20 20:21:18
Elite Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,,"48 D.L Roy Road,Bowbazar,Krishnanagar, Nadia, West Bengal 741101",741101,23.3998511,88.4908445,ChIJ1WEYmj0g-TkRIxuU-wp1-AI,https://www.google.com/maps/place/?q=place_id:ChIJ1WEYmj0g-TkRIxuU-wp1-AI,part_331,2026-09-20 20:21:18
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 741101, India",741101,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_331,2026-09-20 20:21:18
Bhowmick Decorators & Caterer,Caterer and Event Planner,Caterer,Caterer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94346 73010,N/A,3.9,,"98PQ+7Q6, Champahati, Ganganandapur, West Bengal 713519",Champahati,23.385656899999997,88.33938669999999,ChIJI3yGTEMd-TkRjqgA3R_OXlk,https://www.google.com/maps/place/?q=place_id:ChIJI3yGTEMd-TkRjqgA3R_OXlk,part_331,2026-09-20 20:21:18
Kanika Event Management,Caterer and Event Planner,Event management company,Event management company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98742 69665,https://kanikaevent.com.in/,4.5,,"MukherjeeBagan .Keota, beside River View Hotel, Chinsurah, West Bengal 712104",Sahaganj,22.9228725,88.3966914,ChIJR3GYikyT-DkRSrhJYhznPlA,https://www.google.com/maps/place/?q=place_id:ChIJR3GYikyT-DkRSrhJYhznPlA,part_331,2026-09-20 20:21:19
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_331,2026-09-20 20:21:19
G.N CATERERS & EVENT PLANNERS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food products supplier, Interior Decorator",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",0300 4866228,https://gncaterers.com/,4.9,,"Plot no 21, F2 Block, Block F2 Block F 2 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F2 Block F 2 Phase 1 Johar Town,31.4687758,74.27890169999999,ChIJxWWh7J4BGTkRdz80x6g7LMA,https://www.google.com/maps/place/?q=place_id:ChIJxWWh7J4BGTkRdz80x6g7LMA,part_331,2026-09-20 20:21:19
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98744 51346,https://sweet-n-sour.in/,4.8,,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_331,2026-09-20 20:21:19
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_331,2026-09-20 20:21:19
DREAM EVENT MANAGEMENT,Caterer and Event Planner,Event management company,Event management company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97333 30431,N/A,4.6,,"Bhattacharya Bari Lane, Chowdhuri Para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Chowdhuri Para,23.3869999,88.4888194,ChIJq6qqqhog-TkRa7u-X6_J8f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkRa7u-X6_J8f8,part_331,2026-09-20 20:21:19
Goodeven Caterer (Best caterers in Ranaghat),Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,14.0,"Pulinnagar Ln, Pulinnagar, Anulia, Ranaghat, West Bengal 741201",741101,23.1716537,88.5462488,ChIJMQX8b0_D-DkRreMJJHC3hZ4,https://www.google.com/maps/place/?q=place_id:ChIJMQX8b0_D-DkRreMJJHC3hZ4,part_331,2026-09-20 20:21:20
