business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Chilli Restaurant & Loudge,Family Restaurant,Family restaurant,Family restaurant,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 75868 97338,N/A,3.5,86.0,"Nakashipara Thana Ground, NH 12, Bethuadahari, West Bengal 741126",741126,23.612236799999998,88.38174889999999,ChIJC2QVSjoR-TkRuTEkslcl8TU,https://www.google.com/maps/place/?q=place_id:ChIJC2QVSjoR-TkRuTEkslcl8TU,part_331,2026-09-20 20:26:05
Tulip Family Restaurant টিউলিপ,Family Restaurant,Family restaurant,Family restaurant,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.9,46.0,"J96M+8P4, Bethuadahari Flower Market Rd, Bethuadahari, West Bengal 741126",741126,23.610774799999998,88.3843366,ChIJAxvNmN8Q-TkRaegTSrRSvjc,https://www.google.com/maps/place/?q=place_id:ChIJAxvNmN8Q-TkRaegTSrRSvjc,part_331,2026-09-20 20:26:05
BHOLA DAR HOTEL AND RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 91531 03319,N/A,4.9,10.0,"Vill Soli Po, Ps, nearby Toll Plaza, Bikrampur, Nakashipara, West Bengal 741126",741126,23.6304493,88.35827499999999,ChIJL55m_a4R-TkR7y79aDp3GLc,https://www.google.com/maps/place/?q=place_id:ChIJL55m_a4R-TkR7y79aDp3GLc,part_331,2026-09-20 20:26:05
New Shobha Rani Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90464 95888,N/A,4.6,18.0,"Bethuadahari - Barniya Rd, Naobhanga, Chhota Simulia, West Bengal 741126",Naobhanga,23.6501777,88.39921749999999,ChIJm5O2-VIR-TkR5vEJ2k7E-4k,https://www.google.com/maps/place/?q=place_id:ChIJm5O2-VIR-TkR5vEJ2k7E-4k,part_331,2026-09-20 20:26:05
Ichhe Puron Cafe & Restuarant,Family Restaurant,Restaurant,Restaurant,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 84369 81562,N/A,4.2,10.0,"J97X+F2J, Bethuadahari, West Bengal 741126",741126,23.6137513,88.3975439,ChIJfxU3YwAR-TkRUxdAMKCXQAI,https://www.google.com/maps/place/?q=place_id:ChIJfxU3YwAR-TkRUxdAMKCXQAI,part_331,2026-09-20 20:26:05
Appyan Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97333 56800,N/A,3.5,293.0,"J95Q+426, NH 12, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6077872,88.3875123,ChIJvw_7NdkQ-TkRY46mR7Oo5ro,https://www.google.com/maps/place/?q=place_id:ChIJvw_7NdkQ-TkRY46mR7Oo5ro,part_331,2026-09-20 20:26:05
TOLL PLAZA HOTEL AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 81456 11085,N/A,3.7,81.0,"NH12, Bethuadahari, West Bengal 741126",741126,23.630475099999998,88.3581786,ChIJfRbz-SER-TkRQRW575p_aEw,https://www.google.com/maps/place/?q=place_id:ChIJfRbz-SER-TkRQRW575p_aEw,part_331,2026-09-20 20:26:05
Aahar Family Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.0,,"P73W+289, Debagram, West Bengal 741137",741126,23.702535599999997,88.2958525,ChIJwz131yoN-TkRJtvsViCavok,https://www.google.com/maps/place/?q=place_id:ChIJwz131yoN-TkRJtvsViCavok,part_331,2026-09-20 20:26:05
Food Mahal Restaurant,Family Restaurant,Restaurant,Restaurant,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.0,,"M83J+244, NH 12, Nagadi Bazar, Nakashipara, West Bengal 741137",741126,23.652752,88.3308136,ChIJaabdBGAR-TkRv9t4X2_i3Ps,https://www.google.com/maps/place/?q=place_id:ChIJaabdBGAR-TkRv9t4X2_i3Ps,part_331,2026-09-20 20:26:05
Smart Kitchen,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 95471 37394,N/A,4.0,,"Dhubulia Rd, Gabarkuli, Harindanga, West Bengal 741140",741126,23.505982,88.4528053,ChIJiQVBIgAZ-TkRixkfvVG0ZiI,https://www.google.com/maps/place/?q=place_id:ChIJiQVBIgAZ-TkRixkfvVG0ZiI,part_331,2026-09-20 20:26:05
Bamboo hut Aahar,Family Restaurant,Snack bar,Snack bar,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,1.0,"J92V+86P Forest oppo, NH 12, Bethuadahari, West Bengal 741126",741126,23.600835,88.3930638,ChIJZWTPKAAR-TkR4bdJBHMgzyQ,https://www.google.com/maps/place/?q=place_id:ChIJZWTPKAAR-TkR4bdJBHMgzyQ,part_331,2026-09-20 20:26:06
