business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
হালদার বাড়ি,Doctors,Family practice physician,Family practice physician,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6GRV+MQ8, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2416727,88.54444749999999,ChIJIyV7dwDd-DkRb7NSBinCoFs,https://www.google.com/maps/place/?q=place_id:ChIJIyV7dwDd-DkRb7NSBinCoFs,part_331,2026-09-20 20:26:47
Find Doctor,Doctors,Health consultant,Health consultant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://www.facebook.com/finddoctor2020/,,,"6HP3+RWJ, Bibhuti Mitra Rd, Birnagar, West Bengal 741127",741127,23.2370782,88.5547732,ChIJaYNBetnd-DkRxnDho9USd8k,https://www.google.com/maps/place/?q=place_id:ChIJaYNBetnd-DkRxnDho9USd8k,part_331,2026-09-20 20:26:47
Dr Rohon Halder,Doctors,Doctor,Doctor,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.8,,"Masterpara Ln, Arranghata Narayanpur, West Bengal 741501",741127,23.2433537,88.6124547,ChIJhU-t5YHb-DkRtnaXDOLoX2Y,https://www.google.com/maps/place/?q=place_id:ChIJhU-t5YHb-DkRtnaXDOLoX2Y,part_331,2026-09-20 20:26:47
DR. SUSHIL'S CHAMBER,Doctors,Medical Center,Medical Center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HR5+35C, Birnagar, West Bengal 741127",741127,23.240189899999997,88.55790189999999,ChIJ_3lMPofb-DkR1PEfmme-Cfk,https://www.google.com/maps/place/?q=place_id:ChIJ_3lMPofb-DkR1PEfmme-Cfk,part_331,2026-09-20 20:26:47
Swapan doctor medical,Doctors,Doctor,Doctor,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99331 61896,N/A,,,"Raghunathpur, aranghata, West Bengal 741501",741127,23.2322825,88.5879779,ChIJXwtCdkjb-DkR8TR9euoArxY,https://www.google.com/maps/place/?q=place_id:ChIJXwtCdkjb-DkR8TR9euoArxY,part_331,2026-09-20 20:26:47
Shubradip Clinic,Doctors,Doctor,Doctor,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62946 19199,https://www.sellsme.in/,,,"Dharmatala, Jafar Nagar, West Bengal 741202",Dharmatala,23.218164899999998,88.57827259999999,ChIJIbUHo9bb-DkRZOtTABVqKTA,https://www.google.com/maps/place/?q=place_id:ChIJIbUHo9bb-DkRZOtTABVqKTA,part_331,2026-09-20 20:26:47
Dr Saikat Sarkar,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96144 52407,N/A,5.0,12.0,"Rabindra Sarani, Ranaghat, West Bengal 741201",741127,23.176223399999998,88.5658639,ChIJ7W1NVhDF-DkRoW0Gn-xLk0w,https://www.google.com/maps/place/?q=place_id:ChIJ7W1NVhDF-DkRoW0Gn-xLk0w,part_331,2026-09-20 20:26:48
Dr. Niladri Sarkar,Doctors,Doctor,Doctor,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98303 51448,N/A,4.4,,"468, Swami Vivekananda Rd, Sardarpara, Shibachal, Birati, North Dumdum, West Bengal 700051","Sardarpara, Shibachal, Birati",22.6610986,88.42109219999999,ChIJZyNRwvae-DkRUUkDN0XKq2c,https://www.google.com/maps/place/?q=place_id:ChIJZyNRwvae-DkRUUkDN0XKq2c,part_331,2026-09-20 20:26:48
UJJIBAN collection centre and doctor's point,Doctors,Medical clinic,Medical clinic,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 77970 05190,N/A,,,"Aranghata - Kalipur Rd, Nimtala, Ranaghat, Sabdalpur, West Bengal 741501",Nimtala,23.2402814,88.6164809,ChIJubI3h5Lb-DkR2cPeGta3UhE,https://www.google.com/maps/place/?q=place_id:ChIJubI3h5Lb-DkR2cPeGta3UhE,part_331,2026-09-20 20:26:48
Tcs Bilding,Doctors,Doctor,Doctor,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"6HR5+H8X, Birnagar, West Bengal 741127",741127,23.241491,88.5583443,ChIJv-TFBdvb-DkRt51yB4ohzF0,https://www.google.com/maps/place/?q=place_id:ChIJv-TFBdvb-DkRt51yB4ohzF0,part_331,2026-09-20 20:26:48
