business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 93821 32078,N/A,5.0,2.0,"WJP7+VGW, Mahish Bathan, West Bengal 741165",741152,23.9372473,88.6138251,ChIJO10qphBF-TkRxnvGKROx-xk,https://www.google.com/maps/place/?q=place_id:ChIJO10qphBF-TkRxnvGKROx-xk,part_331,2026-09-20 20:31:06
Farhan Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97335 41964,N/A,,,"Vill Dogachi Po Paschim Dogachi Ps Thanarpara Dis, nearby School, West Bengal 741152",741152,24.0023868,88.5557632,ChIJMw93g_xd-TkRXaSMvkjaKZA,https://www.google.com/maps/place/?q=place_id:ChIJMw93g_xd-TkRXaSMvkjaKZA,part_331,2026-09-20 20:31:06
Ray Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97337 09974,N/A,,,"Nadia Natidnanga, 022 Natidanga Panditpur Road, Ps, near Hospital, Thanapara, West Bengal 741152",741152,23.969026,88.5407288,ChIJL1qe2qtd-TkRBuxNEwtcqcA,https://www.google.com/maps/place/?q=place_id:ChIJL1qe2qtd-TkRBuxNEwtcqcA,part_331,2026-09-20 20:31:06
M/S Prit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 99323 37655,N/A,,,"Vill:-Murutia, P.O:-Baliadanga, Ps:-Murutia, Dist:-Nadia, Pin:-741152, West Bengal 741152",741152,23.9182535,88.65109009999999,ChIJ9_zv1pVP-TkRiamSWlvIR1I,https://www.google.com/maps/place/?q=place_id:ChIJ9_zv1pVP-TkRiamSWlvIR1I,part_331,2026-09-20 20:31:06
Swati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,3.0,"Thana Rd, Karimpur, Anandapally, West Bengal 741152",741152,23.9804159,88.6242961,ChIJhbzqgZpa-TkRGpda0bNVN-8,https://www.google.com/maps/place/?q=place_id:ChIJhbzqgZpa-TkRGpda0bNVN-8,part_331,2026-09-20 20:31:06
Ayan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"WJR8+27G, Mahish Bathan, West Bengal 741165",741152,23.9400634,88.6156965,ChIJ5egISQBF-TkRfeHs7J06tAU,https://www.google.com/maps/place/?q=place_id:ChIJ5egISQBF-TkRfeHs7J06tAU,part_331,2026-09-20 20:31:06
Ayan shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96146 67312,N/A,,,"Vill Senapara,Po Senpara,Ps, Near By Pachgachi More, Dist, Karimpur, West Bengal 741152",741152,23.9778992,88.6013612,ChIJ5XusLZNb-TkRdt0uBKdkBYY,https://www.google.com/maps/place/?q=place_id:ChIJ5XusLZNb-TkRdt0uBKdkBYY,part_331,2026-09-20 20:31:06
Aleena Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"XGHR+PC9, Sobharajpur, West Bengal 741152",741152,23.979279,88.5411055,ChIJwUbebcNd-TkR71HHF5qi47c,https://www.google.com/maps/place/?q=place_id:ChIJwUbebcNd-TkR71HHF5qi47c,part_331,2026-09-20 20:31:06
LIFE LINE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97339 32017,N/A,4.6,11.0,"Nazirpur, Chhitka, West Bengal 741165",741152,23.863659199999997,88.5381499,ChIJAwWI-sFD-TkRNLPelovW5ZI,https://www.google.com/maps/place/?q=place_id:ChIJAwWI-sFD-TkRNLPelovW5ZI,part_331,2026-09-20 20:31:06
Rounak Veterinary Medical Store,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 89275 74414,N/A,4.3,23.0,"jitpur Road, Shubharajpur, Dhoradaha, Saguna, West Bengal 741152",Shubharajpur,23.9740255,88.5378818,ChIJo6-XpNBd-TkRXjmpTTUtRYM,https://www.google.com/maps/place/?q=place_id:ChIJo6-XpNBd-TkRXjmpTTUtRYM,part_331,2026-09-20 20:31:06
Biswas Homeo Hall,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,2.0,"2HFC+WPV, Saheb para Road, Dogachi, West Bengal 741152",741152,24.0248538,88.5717839,ChIJcXdft5Fb-TkR_qxdBIVrTR0,https://www.google.com/maps/place/?q=place_id:ChIJcXdft5Fb-TkR_qxdBIVrTR0,part_331,2026-09-20 20:31:06
Saha medicine,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"Karimpur, Pipulkhola, West Bengal 741152",741152,23.970865,88.57585739999999,ChIJrYtsWL1b-TkRsarfuahRfU0,https://www.google.com/maps/place/?q=place_id:ChIJrYtsWL1b-TkRsarfuahRfU0,part_331,2026-09-20 20:31:07
SARALA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.6,11.0,"XJJG+VC7, GOALGHAR ROAD, Bazaar Para, Karimpur, Anandapally, West Bengal 741152",Bazaar Para,23.9821653,88.626038,ChIJNf6L25pa-TkRVUplVWrYhFw,https://www.google.com/maps/place/?q=place_id:ChIJNf6L25pa-TkRVUplVWrYhFw,part_331,2026-09-20 20:31:07
HALDER MEDICINE TRADERS,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 94343 84345,N/A,5.0,,"4HC3+QC9, Domkal, Azimganjagola, West Bengal 742303",741152,24.1219196,88.5536235,ChIJq6qq6kRf-TkRwxV9yY-PdSs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kRf-TkRwxV9yY-PdSs,part_331,2026-09-20 20:31:08
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 92740 02929,https://districtnadia.davaindia.com/,,,"Ground Floor, Phulia Station Rd, opp. Yamaha Showroom, Belemath, Chatkatala, Phulia, West Bengal 741402","Belemath, Chatkatala",23.2284065,88.49545599999999,ChIJH4zrTofd-DkRC1-qsQ1HHFo,https://www.google.com/maps/place/?q=place_id:ChIJH4zrTofd-DkRC1-qsQ1HHFo,part_331,2026-09-20 20:31:08
