business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit 🏠,Property Developers,Housing society,Housing society,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"8G56+8GM, Badkulla, West Bengal 741121",741121,23.308337599999998,88.5113123,ChIJAVCgRgDf-DkRiLwihUEDZeA,https://www.google.com/maps/place/?q=place_id:ChIJAVCgRgDf-DkRiLwihUEDZeA,part_331,2026-09-20 20:23:21
Biswas house,Property Developers,Housing development,Housing development,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8G4M+G6P, Badkulla Rd, Badkulla, Naopukuria, West Bengal 741121",741121,23.3071216,88.53306189999999,ChIJvfyDbCvf-DkRRCmIpZ9K4sI,https://www.google.com/maps/place/?q=place_id:ChIJvfyDbCvf-DkRRCmIpZ9K4sI,part_331,2026-09-20 20:23:21
MAA TARA BUILDERS & COLOURS,Property Developers,Construction Material Wholesaler,Construction Material Wholesaler,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86178 71849,N/A,5.0,1.0,"Infront of Arbandi Panchayet, Netaji Vidyapith School, beside Arbandi, Arbandi, Patuli, West Bengal 741121",741121,23.3011868,88.5080073,ChIJKd06eqXf-DkRccJPPdmXC0A,https://www.google.com/maps/place/?q=place_id:ChIJKd06eqXf-DkRccJPPdmXC0A,part_331,2026-09-20 20:23:21
Baidya Bari,Property Developers,Housing society,Housing society,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,2.0,"8G5H+42Q, Badkulla, Naopukuria, West Bengal 741121",741121,23.307845999999998,88.5276166,ChIJA8gKcQDf-DkRsecWRS2QfOI,https://www.google.com/maps/place/?q=place_id:ChIJA8gKcQDf-DkRsecWRS2QfOI,part_331,2026-09-20 20:23:21
Sayan's House,Property Developers,Housing society,Housing society,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8G2M+R79, Badkulla, West Bengal 741121",741121,23.3020383,88.5332317,ChIJoeubIgDf-DkRjZPoX0QMIfg,https://www.google.com/maps/place/?q=place_id:ChIJoeubIgDf-DkRjZPoX0QMIfg,part_331,2026-09-20 20:23:21
Radha Krishna Nibash,Property Developers,Housing development,Housing development,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"8G5R+QQC, Badkulla, West Bengal 741121",741121,23.3093835,88.54184649999999,ChIJkRcnTADf-DkRJE8fMPHzbOw,https://www.google.com/maps/place/?q=place_id:ChIJkRcnTADf-DkRJE8fMPHzbOw,part_331,2026-09-20 20:23:21
BISWAS BARI ANJANGHAR,Property Developers,Housing society,Housing society,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"7GVF+J29, Anjangarh, Badkulla, West Bengal 741121",Anjangarh,23.2940342,88.5226208,ChIJxwUSJgDf-DkRCQ77HOWfYyI,https://www.google.com/maps/place/?q=place_id:ChIJxwUSJgDf-DkRCQ77HOWfYyI,part_331,2026-09-20 20:23:21
Anup Sarkar,Property Developers,Housing society,Housing society,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8G3Q+RQ2, Badkulla, West Bengal 741121",741121,23.304512799999998,88.5394,ChIJqeH5qpjf-DkRRU5jk_2KeTs,https://www.google.com/maps/place/?q=place_id:ChIJqeH5qpjf-DkRRU5jk_2KeTs,part_331,2026-09-20 20:23:21
Biswas House,Property Developers,Housing development,Housing development,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8G28+275, Patuli, Badkulla, West Bengal 741121",741121,23.2999604,88.515795,ChIJw7PdcwDf-DkRmOeAzSfSrYY,https://www.google.com/maps/place/?q=place_id:ChIJw7PdcwDf-DkRmOeAzSfSrYY,part_331,2026-09-20 20:23:21
PRITAM BISWAS HOUSE,Property Developers,Housing society,Housing society,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"Badkulla, West Bengal 741121",741121,23.302763499999998,88.5324327,ChIJQ6-OdwDf-DkRaiOe7ifwqkA,https://www.google.com/maps/place/?q=place_id:ChIJQ6-OdwDf-DkRaiOe7ifwqkA,part_331,2026-09-20 20:23:21
Meghnad Buildcon Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://www.meghnadbuildcon.com/,5.0,9.0,"Uttar, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080651099999997,88.5306007,ChIJC-vqKwDB-DkR-pZuEnzzI3s,https://www.google.com/maps/place/?q=place_id:ChIJC-vqKwDB-DkR-pZuEnzzI3s,part_331,2026-09-20 20:23:21
Nandi Bhaban,Property Developers,Housing society,Housing society,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8G4P+52P, Badkulla, West Bengal 741121",741121,23.305459799999998,88.5350879,ChIJO-vUDQDf-DkR2cTgxyLwDsg,https://www.google.com/maps/place/?q=place_id:ChIJO-vUDQDf-DkR2cTgxyLwDsg,part_331,2026-09-20 20:23:21
Roy House,Property Developers,Housing society,Housing society,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,2.0,"8G3C+M3W, Panchagram, Badkulla, West Bengal 741121",741121,23.304238299999998,88.5202139,ChIJBbKOTgDf-DkRPVB0wcfzdzY,https://www.google.com/maps/place/?q=place_id:ChIJBbKOTgDf-DkRPVB0wcfzdzY,part_331,2026-09-20 20:23:21
