business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Marbles- Top Marble/Tile/Sanitary Dealer in Berhampore/Murshidabad,Tile and Marble Showroom,Marble supplier,Marble supplier,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96140 77187,N/A,4.2,,"Forasdanga, MahaRaja NandaKumar Palace, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742149",Mohon Roy Para,24.130821899999997,88.2528925,ChIJPWXSHPl9-TkR5b16_aFrAcg,https://www.google.com/maps/place/?q=place_id:ChIJPWXSHPl9-TkR5b16_aFrAcg,part_331,2026-09-20 20:28:08
PUJA MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.1,,"Chapuria, Barrackpore, Teleni Para, West Bengal 700121",Chapuria,22.764163,88.410561,ChIJ04alBZeZ-DkRBF2XQte80Yw,https://www.google.com/maps/place/?q=place_id:ChIJ04alBZeZ-DkRBF2XQte80Yw,part_331,2026-09-20 20:28:08
SRI MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90387 33167,N/A,5.0,,"Tara Club, GT Rd, Howrah, West Bengal 711106",Salkia,22.6013117,88.3409326,ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,https://www.google.com/maps/place/?q=place_id:ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,part_331,2026-09-20 20:28:08
Patel Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 2552 3490,N/A,3.5,,"38, Dak Bungalow More, Opp LIC building Jessore Road Kailas Nagar, Gupta Colony, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115795,88.4765987,ChIJs6ERTqqY-DkRHYuQ232Lat4,https://www.google.com/maps/place/?q=place_id:ChIJs6ERTqqY-DkRHYuQ232Lat4,part_331,2026-09-20 20:28:08
Rishav Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Interior designer, Marble supplier, Home improvement store, Wallpaper store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 80176 93501,http://www.rishavtraders.com/,4.6,,"71, Sodepur Rd, West, Madhyamgram, Kolkata, West Bengal 700130","West, Madhyamgram",22.6962504,88.4469752,ChIJsxW2gy-f-DkRb2a8pLd8Xrc,https://www.google.com/maps/place/?q=place_id:ChIJsxW2gy-f-DkRb2a8pLd8Xrc,part_331,2026-09-20 20:28:08
Casa Marmi - Imported Marble Gallery,Tile and Marble Showroom,Marble supplier,Marble supplier,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98362 66626,http://casamarmi.com/,4.2,,"936, Laskarhat, Eastern Metropolitan Bypass, Tagore Park, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5205046,88.39831129999999,ChIJbxBH76p2AjoRRbpvt9Cx10o,https://www.google.com/maps/place/?q=place_id:ChIJbxBH76p2AjoRRbpvt9Cx10o,part_331,2026-09-20 20:28:09
Kajaria Tiles Exclusive Showroom - Karnika International Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 80 3783 8054,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-above-steel-junction-65202,4.4,,"2nd Floor, Karnika International Pvt. Ltd, 83, Topsia Rd, above Steel Junction, Topsia, Kolkata, West Bengal 700046",Topsia,22.541429299999997,88.3858242,ChIJXSemlJV2AjoRG2xZ3P8KocM,https://www.google.com/maps/place/?q=place_id:ChIJXSemlJV2AjoRG2xZ3P8KocM,part_331,2026-09-20 20:28:09
Lokenath Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90839 60190,N/A,5.0,,"342, Ukilabad Rd, near Sri Guru Pathsala, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0815596,88.2546941,ChIJidU7WER9-TkRi4Qm1LMNQHg,https://www.google.com/maps/place/?q=place_id:ChIJidU7WER9-TkRi4Qm1LMNQHg,part_331,2026-09-20 20:28:09
M/S MARIYAM MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 85840 28979,https://youtube.com/@msmariyammarble?si=Eh6_HCuAL39zHC_8,4.7,74.0,"Kali Mandir Rd, Rail-Line Para, Makalhati Mauza, Santoshpur, Maheshtala, West Bengal 700066","Rail-Line Para, Makalhati Mauza",22.531122999999997,88.27062,ChIJVXO-zGh5AjoRYwDgwWhDATY,https://www.google.com/maps/place/?q=place_id:ChIJVXO-zGh5AjoRYwDgwWhDATY,part_331,2026-09-20 20:28:10
Elite Ceramics,Tile and Marble Showroom,Tile store,Tile store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,https://dealers.kajariaceramics.com/,3.5,,"Ghosh Para Rd, near Halisahar Municipality, Halisahar Station Road, Bandha Ghat, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Bandha Ghat, Halisahar",22.936090699999998,88.41360209999999,ChIJidvFB2WU-DkRu12UAfufXNo,https://www.google.com/maps/place/?q=place_id:ChIJidvFB2WU-DkRu12UAfufXNo,part_331,2026-09-20 20:28:10
