business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy and chiro therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97348 08439,N/A,,,"Nelua unnamed road Same, West Bengal 741164",741103,23.458580899999998,88.5663455,ChIJm78Nvykn-TkRo8wrUaa2Apc,https://www.google.com/maps/place/?q=place_id:ChIJm78Nvykn-TkRo8wrUaa2Apc,part_331,2026-09-20 20:22:34
Alexa Physiotherapy Centre Krishnagar,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98309 89705,http://www.alexahealthcare.in/,,,"Suvendu Memorial, Seva Pratisthan, near Krishnagar, Gobrapota, West Bengal 741103",741103,23.4233603,88.545172,ChIJh12X2DMh-TkRnCpyskRTOkg,https://www.google.com/maps/place/?q=place_id:ChIJh12X2DMh-TkRnCpyskRTOkg,part_331,2026-09-20 20:22:34
Pragati physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"colony para, Poragachha, Krishnanagar, West Bengal 741161",colony para,23.4383964,88.59001549999999,ChIJLfxOo8gn-TkRRHfIR8f8lE8,https://www.google.com/maps/place/?q=place_id:ChIJLfxOo8gn-TkRRHfIR8f8lE8,part_331,2026-09-20 20:22:34
Banerjee Therapy Centre (ব্যানার্জি থেরাপি সেন্টার)।,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98004 37051,https://www.facebook.com/profile.php?id=61554275403060,5.0,,"Dhubulia Station Road., Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.492773099999997,88.44854509999999,ChIJi-Q0PAAZ-TkRspRZpkTTnUs,https://www.google.com/maps/place/?q=place_id:ChIJi-Q0PAAZ-TkRspRZpkTTnUs,part_331,2026-09-20 20:22:34
Shams Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78639 86436,https://www.facebook.com/share/1Pqk1D3Lcm/,5.0,,"JC85+VRV, Belpukuria, West Bengal 741126",741103,23.6176666,88.4097474,ChIJlQoGAwAX-TkRFlcL7hb_m2w,https://www.google.com/maps/place/?q=place_id:ChIJlQoGAwAX-TkRFlcL7hb_m2w,part_331,2026-09-20 20:22:34
OM PHYSIOTHERAPHY IN NABADWIP,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Media Consultant, Physiotherapist, Yoga instructor, Yoga studio",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81017 81804,N/A,4.9,,"math (Bimal Debnath House, beldanga math, near Majdia, Majdia, nabadwip, West Bengal 741301",741103,23.4042855,88.39131909999999,ChIJi89AdXgd-TkR6mjxC5UUAiw,https://www.google.com/maps/place/?q=place_id:ChIJi89AdXgd-TkR6mjxC5UUAiw,part_331,2026-09-20 20:22:34
"Specialist PHYSIOTHERAPY Clinic,NABADWIP, DR. SUMALYA SAHA (PT)",Therapy Center,Physiotherapist,Physiotherapist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,,"6 Strand Road Baralghat, near Hanuman Mondir, Nabadwip, West Bengal 741302",Tegharipara,23.4087988,88.37506839999999,ChIJoxcOxycd-TkRPq8l-UNdueU,https://www.google.com/maps/place/?q=place_id:ChIJoxcOxycd-TkRPq8l-UNdueU,part_331,2026-09-20 20:22:34
Susthi physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,2.0,"Shibir para Krishna nagar, West Bengal 741124",741103,23.6121317,88.527057,ChIJOwLkDJQ9-TkRtCk_8KXGunI,https://www.google.com/maps/place/?q=place_id:ChIJOwLkDJQ9-TkRtCk_8KXGunI,part_331,2026-09-20 20:22:35
Tehatta Physiotharaphy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,3.0,"PGMP+WXQ, Tehatta, West Bengal 741160",741103,23.734843299999998,88.5374702,ChIJffReDAA_-TkREtx5eXP4c7U,https://www.google.com/maps/place/?q=place_id:ChIJffReDAA_-TkREtx5eXP4c7U,part_331,2026-09-20 20:22:35
Maa physiotherapy center ( মা ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89272 29420,N/A,4.5,8.0,"Station rail gate, Belpukur Rd, Dhubulia, Dwipchandrapur, West Bengal 741125",741103,23.483109799999998,88.4407669,ChIJK9aPSgAZ-TkRgzo8EaTNpp8,https://www.google.com/maps/place/?q=place_id:ChIJK9aPSgAZ-TkRgzo8EaTNpp8,part_331,2026-09-20 20:22:35
The Ashvinis Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://theashvinisrehab.com/,5.0,1.0,"C9MV+HPR, Mayapur, Bamanpukur, West Bengal 741313",741103,23.433997299999998,88.3942771,ChIJvSikZwAd-TkRCcMSu66LQlQ,https://www.google.com/maps/place/?q=place_id:ChIJvSikZwAd-TkRCcMSu66LQlQ,part_331,2026-09-20 20:22:35
GIRIDHARI Naturopathy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"C9HX+V3M, Taranpur, West Bengal 741313",741103,23.430401999999997,88.397729,ChIJ1SeYRQAd-TkRi4qkZYfIQOg,https://www.google.com/maps/place/?q=place_id:ChIJ1SeYRQAd-TkRi4qkZYfIQOg,part_331,2026-09-20 20:22:35
