business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vignesh Aravind Transports,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Garden building supplier, Aggregate supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96776 19999,http://www.vignesharavindtransports.com/,4.7,212,"11/132, Dhinakaran St, PMD Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","PMD Nagar, Kovilambakkam",12.934388199999999,80.1829702,ChIJKUarkINeUjoRCNVFU4PIVzo,https://www.google.com/maps/place/?q=place_id:ChIJKUarkINeUjoRCNVFU4PIVzo,part_331,2026-09-20 20:19:54
K. J. S Cement Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 120 2660,http://www.loyalty.kjscement.com/,4.3,60,"7Q6Q+PH4 Tripti Dhaba, Maihar, Katiya Kalan, Madhya Pradesh 485771",737136,24.261770199999997,80.788966,ChIJac7ZtriKgzkRaB7vw6Ipr1A,https://www.google.com/maps/place/?q=place_id:ChIJac7ZtriKgzkRaB7vw6Ipr1A,part_331,2026-09-20 20:19:54
Aruna M Sand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Quarry, Sand plant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99415 33333,http://www.arunamsand.in/,4.1,46,"S.No 275, Tiruneermalai Village, Bye Pass, Service Rd, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.9519448,80.1150419,ChIJJ7mAd1JfUjoRDorkafNCW88,https://www.google.com/maps/place/?q=place_id:ChIJJ7mAd1JfUjoRDorkafNCW88,part_331,2026-09-20 20:19:54
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98452 08446,https://jvtraders.in/,4.7,79,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",737136,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_331,2026-09-20 20:19:54
AMAZE CONCRETE PRODUCTS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78239 82303,http://www.amazeconcrete.com/,4.2,125,"No 69, Earikarai Road, Kollacheri,, Kundrathur, Chennai, Tamil Nadu 600069",737136,13.0054185,80.0915163,ChIJj8RIFKKKUjoRFc5RJw_gFiQ,https://www.google.com/maps/place/?q=place_id:ChIJj8RIFKKKUjoRFc5RJw_gFiQ,part_331,2026-09-20 20:19:54
Cement M/s P Selvaraj & Co ( RAJ BUILDING SOLUTIONS ),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Dry wall supply store, Iron & Steel Store, Paint store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98407 72576,https://rajbuilding.solutions/,4.8,70,"76, Tiruvalluvar Salai, Seethammal Colony, Teynampet, Chennai, Tamil Nadu 600018","Seethammal Colony, Teynampet",13.036716799999999,80.2509539,ChIJeRfXGktmUjoRAfbeWNUCJDs,https://www.google.com/maps/place/?q=place_id:ChIJeRfXGktmUjoRAfbeWNUCJDs,part_331,2026-09-20 20:19:54
JK Super Cement Authorised Dealer (Ankit Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90572 62218,https://dottt.me/jk-cement-ankit-traders-kanba?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1,"TEHSIL, Simalwara, Kanba, Rajasthan 314804",737136,23.5281044,73.760997,ChIJLdEa6KJHZzkRUg6BOa6Byws,https://www.google.com/maps/place/?q=place_id:ChIJLdEa6KJHZzkRUg6BOa6Byws,part_331,2026-09-20 20:19:54
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98746 48266,N/A,4.9,37,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_331,2026-09-20 20:19:55
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_331,2026-09-20 20:19:55
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98746 98624,N/A,4.5,39,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_331,2026-09-20 20:19:55
