business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nailart by SHOY,Salon,Nail salon,Nail salon,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 99074 98396,https://www.facebook.com/share/p/1EH7AuczYD/,5.0,12.0,"Krishnagar, Dakshinpara, West Bengal 741151",741151,23.3746852,88.57526,ChIJ7x9U7mjZ-DkRglaN1jWLVtY,https://www.google.com/maps/place/?q=place_id:ChIJ7x9U7mjZ-DkRglaN1jWLVtY,part_331,2026-09-20 20:30:40
Susmita's Makeup & Beauty world,Salon,Beauty Parlour,Beauty Parlour,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,1.0,"9HWQ+7PW, Ranaghat, West Bengal 741151",741151,23.3957347,88.5893184,ChIJi1XYEwAn-TkRZnytbCkCROE,https://www.google.com/maps/place/?q=place_id:ChIJi1XYEwAn-TkRZnytbCkCROE,part_331,2026-09-20 20:30:40
Tanusree ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97304 76749,N/A,4.5,2.0,"Trinoyonee lodge, Hanskhali Bazar Para, Hanskhali, West Bengal 741505",741151,23.3597599,88.6060066,ChIJuyyDhIbZ-DkRlc7X8yvE_MU,https://www.google.com/maps/place/?q=place_id:ChIJuyyDhIbZ-DkRlc7X8yvE_MU,part_331,2026-09-20 20:30:40
Chaitali's Beauty Parlour and Makeover,Salon,Beauty Parlour,Beauty Parlour,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90642 10231,N/A,,,"near cpim party office, Colony, Hanskhali, Gobindapur, West Bengal 741505",Colony,23.3619138,88.60226039999999,ChIJu4x2oC7Z-DkRoRABsLwKjtI,https://www.google.com/maps/place/?q=place_id:ChIJu4x2oC7Z-DkRoRABsLwKjtI,part_331,2026-09-20 20:30:40
Shil Salon,Salon,Hair salon,Hair salon,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 88662 96681,N/A,2.0,1.0,"N02, Hijuli Road, Gobrapota, Krishnanagar, West Bengal 741103",741151,23.4214701,88.53916439999999,ChIJuSwClLoh-TkRNFTTlZkUGdA,https://www.google.com/maps/place/?q=place_id:ChIJuSwClLoh-TkRNFTTlZkUGdA,part_331,2026-09-20 20:30:40
Mordan Salon,Salon,Hair salon,Hair salon,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 96418 90360,N/A,,,"Mahishnangra Mahishnangra, Goaldaha, near PNB, Krishnanagar, West Bengal 741102",741151,23.395128,88.5440498,ChIJF_BtMlwh-TkRKQ41_uD6WIQ,https://www.google.com/maps/place/?q=place_id:ChIJF_BtMlwh-TkRKQ41_uD6WIQ,part_331,2026-09-20 20:30:40
Hair Xpreso,Salon,Beauty Parlour,Beauty Parlour,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"Hanskhali, Krishnanagar, West Bengal 741151",741151,23.367704399999997,88.5530397,ChIJaY7FF6Lf-DkRmRfzFpEQZAE,https://www.google.com/maps/place/?q=place_id:ChIJaY7FF6Lf-DkRmRfzFpEQZAE,part_331,2026-09-20 20:30:40
তিতলী লেডিস বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,1.0,"Kulgachhi, West Bengal 741161",741151,23.4230691,88.5663399,ChIJJYl__icn-TkR3YfwXq33aLs,https://www.google.com/maps/place/?q=place_id:ChIJJYl__icn-TkR3YfwXq33aLs,part_331,2026-09-20 20:30:40
RUPOSHI BEAUTY PARLER,Salon,Beauty Parlour,Beauty Parlour,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 86095 00831,N/A,3.7,3.0,"CHF8+675, Majhdia Rd, Kulgachhi, West Bengal 741161",741151,23.423018499999998,88.5657358,ChIJJ0t9BCgn-TkRS7WxQYrnMp4,https://www.google.com/maps/place/?q=place_id:ChIJJ0t9BCgn-TkRS7WxQYrnMp4,part_331,2026-09-20 20:30:40
Glomour & Glow Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 62967 20817,N/A,5.0,2.0,"8JX2+72F, Satpota, near Hanskali Bridge Road, Hanskhali, West Bengal 741505",741151,23.3481882,88.6000432,ChIJOyO_PyPZ-DkRDHnBw68desg,https://www.google.com/maps/place/?q=place_id:ChIJOyO_PyPZ-DkRDHnBw68desg,part_331,2026-09-20 20:30:40
