business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crew3,Car Wash and Auto Detailing,Car wash,Car wash,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96098 67690,N/A,4.5,13.0,"Namchi - Namthang Rd, Mining, Sikkim 737132",737134,27.1763981,88.5157369,ChIJBbuOMI2h5jkRqUIDliHApys,https://www.google.com/maps/place/?q=place_id:ChIJBbuOMI2h5jkRqUIDliHApys,part_331,2026-09-20 20:18:26
The Auto Glow,Car Wash and Auto Detailing,Car wash,Car wash,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,10.0,"opposite kachari, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1732697,88.5296403,ChIJwZmxgiSh5jkRNmNZiv4TYE8,https://www.google.com/maps/place/?q=place_id:ChIJwZmxgiSh5jkRNmNZiv4TYE8,part_331,2026-09-20 20:18:26
Yangang Pritam Car Workshop,Car Wash and Auto Detailing,Car wash,Car wash,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81165 27098,N/A,4.7,3.0,"Khadi Road, Crossing, Rangang, Sikkim 737134",Crossing,27.3030998,88.4227463,ChIJt3cgwQGZ5jkRLw-0h5YQ-3o,https://www.google.com/maps/place/?q=place_id:ChIJt3cgwQGZ5jkRLw-0h5YQ-3o,part_331,2026-09-20 20:18:26
Shiny car wash,Car Wash and Auto Detailing,Car wash,Car wash,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85091 56830,N/A,4.9,15.0,"road, Kewzing, Ravangla, Sikkim 737139",737134,27.3021471,88.3641911,ChIJaQQltg6b5jkR7m7w0NVlhZ0,https://www.google.com/maps/place/?q=place_id:ChIJaQQltg6b5jkR7m7w0NVlhZ0,part_331,2026-09-20 20:18:26
White Lion Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,8.0,"Sisa golai, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327080199999997,88.6100668,ChIJx3Jji4Cl5jkRrzU46H_FzrQ,https://www.google.com/maps/place/?q=place_id:ChIJx3Jji4Cl5jkRrzU46H_FzrQ,part_331,2026-09-20 20:18:26
Auto Detailing Garage,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93328 94844,N/A,5.0,16.0,"near Saramsa Road, Setipool, Chhota Singtam, Gangtok, Sikkim 737135",Setipool,27.2763627,88.59594899999999,ChIJpX0bW02l5jkRowelKB8Zhz4,https://www.google.com/maps/place/?q=place_id:ChIJpX0bW02l5jkRowelKB8Zhz4,part_331,2026-09-20 20:18:26
Car wash,Car Wash and Auto Detailing,Car wash,Car wash,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98324 44666,N/A,,,"Purano mill, near Goli Ground, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1758933,88.52878779999999,ChIJOa3y68Kh5jkR3X3kp7y2_HU,https://www.google.com/maps/place/?q=place_id:ChIJOa3y68Kh5jkR3X3kp7y2_HU,part_331,2026-09-20 20:18:26
Comfort Car Wash,Car Wash and Auto Detailing,Self service car wash,"Self service car wash, Car wash",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97345 15588,N/A,,,"Samlik-Marchak Road, Ranipool, Sikkim 737134",737134,27.286980999999997,88.583998,ChIJhYg6vtml5jkRwis3-DpgB4M,https://www.google.com/maps/place/?q=place_id:ChIJhYg6vtml5jkRwis3-DpgB4M,part_331,2026-09-20 20:18:26
Kushmakar Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94340 22919,N/A,,,"Sirwani, Singtam - Dikchu Rd, Singtam, Sikkim 737134",737134,27.2466425,88.47627159999999,ChIJqYwuk9Ch5jkREAN2tC2_kiQ,https://www.google.com/maps/place/?q=place_id:ChIJqYwuk9Ch5jkREAN2tC2_kiQ,part_331,2026-09-20 20:18:26
Hypercar customs and detailing,Car Wash and Auto Detailing,Self service car wash,Self service car wash,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82508 35197,https://www.instagram.com/hypercarcustomsanddetaling?igsh=MWh4MmpxMnE3eWRmMg==,4.8,16.0,"Indra Bypass, Bojoghari, Gangtok, Gsngtok, Sikkim 737101",Bojoghari,27.3656427,88.6178477,ChIJVxQSgMyl5jkRcXEhiEQym-U,https://www.google.com/maps/place/?q=place_id:ChIJVxQSgMyl5jkRcXEhiEQym-U,part_331,2026-09-20 20:18:26
