business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98103 94146,https://pin.it/ACPb39zrp,4.9,278.0,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_331,2026-09-20 20:29:01
FABRICATION SERVICES,Steel Fabrication Workshop,Manufacturer,Manufacturer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,2.0,"Q85J+5CF, Chatra Mannapara Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.758787899999998,88.3307914,ChIJKUCcPgCb-DkRnTOFUChrR-U,https://www.google.com/maps/place/?q=place_id:ChIJKUCcPgCb-DkRnTOFUChrR-U,part_331,2026-09-20 20:29:01
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",741139,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_331,2026-09-20 20:29:01
AK Steel Fabrication & Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Bar & grill, Fabrication Engineer, Iron works, Metal fabricator, Shed builder, Shelter, Manufacturer, Welding supply store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 73788 43046,http://akgroups.work/,5.0,2.0,"Mahagaon road sawana, Mahagaon, Maharashtra 445205",741139,19.8145356,77.7333531,ChIJyxwN18Cd0TsRNmGDQZvFJyU,https://www.google.com/maps/place/?q=place_id:ChIJyxwN18Cd0TsRNmGDQZvFJyU,part_331,2026-09-20 20:29:01
MOINUDDIN shutters and Steel Rayling & aluminium glass febrications,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Glass industry, Steelwork design service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,20.0,"Moinuddin Shutters & Steel Fabrication, Opp Patwa Farm House, Rampura Road, Kukdeshwar, Neemuch, Madhya Pradesh Kukreshwar, Madhya Pradesh 458116",741139,24.4789601,75.27846749999999,ChIJRcRtqhrBZTkRydsz8bQWxVQ,https://www.google.com/maps/place/?q=place_id:ChIJRcRtqhrBZTkRydsz8bQWxVQ,part_331,2026-09-20 20:29:01
Rajshri Iron Industries Pvt ltd,Steel Fabrication Workshop,Steel industry,Steel industry,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86533 53033,N/A,5.0,4.0,"M4W2+QX3, Bardhaman, West Bengal 713344",741139,23.696883099999997,87.1024099,ChIJs5ZXLVMW9zkRp3AxAAzoMFk,https://www.google.com/maps/place/?q=place_id:ChIJs5ZXLVMW9zkRp3AxAAzoMFk,part_331,2026-09-20 20:29:01
K.G.Trade & Agency,Steel Fabrication Workshop,Manufacturer,Manufacturer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://www.indiamart.com/kg-trade-agency/,4.9,169.0,"29/C, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.613237299999998,88.3280868,ChIJUxpIHkyd-DkRgEHSnHZMVWU,https://www.google.com/maps/place/?q=place_id:ChIJUxpIHkyd-DkRgEHSnHZMVWU,part_331,2026-09-20 20:29:01
M/s.Dhal steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94371 27225,N/A,3.0,2.0,"Service Rd, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951086,83.9807964,ChIJ_T8cuCMXIToRIGv7fQMhbo4,https://www.google.com/maps/place/?q=place_id:ChIJ_T8cuCMXIToRIGv7fQMhbo4,part_331,2026-09-20 20:29:01
Delhi Steel Fabrication work shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,2.0,"926R+739, near cenra bank, Mahilpur, Punjab 146105",741139,31.360664,76.04023769999999,ChIJPx5LL1HpGjkRJlMXC3P_eDI,https://www.google.com/maps/place/?q=place_id:ChIJPx5LL1HpGjkRJlMXC3P_eDI,part_331,2026-09-20 20:29:01
BansRaj S.S. Steel Fabrication Welding Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Metal fabricator, Railing contractor, Shed builder, Fabrication Engineer, Wedding store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97174 83472,N/A,4.8,,"S-65, Lal Building, near POLICE STATION, Block D, Mangolpuri, New Delhi, Delhi, 110083","Block D, Mangolpuri",28.696095099999997,77.09093589999999,ChIJ2Q5a5YIFDTkRZ-FbHSEbG3w,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5a5YIFDTkRZ-FbHSEbG3w,part_331,2026-09-20 20:29:02
Dhikshith Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80957 99645,N/A,3.9,,"8, 9th Main Rd, HRBR Layout 1st Block, Balaji Layout, Chairman layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Chairman layout, Banaswadi",13.012641299999999,77.64655069999999,ChIJSaVqZ9YWrjsR0B4kU3UbXWU,https://www.google.com/maps/place/?q=place_id:ChIJSaVqZ9YWrjsR0B4kU3UbXWU,part_331,2026-09-20 20:29:02
Biswanath Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welding supply store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82496 83945,N/A,5.0,32.0,"Aska Rd, near Methu Chaka near hp, Narayana Nagar, Petrol pump, Brahmapur, Odisha 760006","Narayana Nagar, Petrol pump",19.3207779,84.771096,ChIJ2WjG0uBPPToR2dEnB0iuHKw,https://www.google.com/maps/place/?q=place_id:ChIJ2WjG0uBPPToR2dEnB0iuHKw,part_331,2026-09-20 20:29:02
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_331,2026-09-20 20:29:02
