business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashinath multipurpose cold storage and warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94775 03300,N/A,5.0,2.0,"Q8R8+JMW, Baidyabati, West Bengal 712222",741103,22.791605099999998,88.3166916,ChIJW9CjSgCF-DkRObbUG23mHY4,https://www.google.com/maps/place/?q=place_id:ChIJW9CjSgCF-DkRObbUG23mHY4,part_331,2026-09-20 20:22:45
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.3,3.0,West Bengal 713146,741103,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_331,2026-09-20 20:22:46
Katwa Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,23.0,"J4P8+6W5, SH6, Katwa, West Bengal 713130",741103,23.635501599999998,88.1173682,ChIJ2RaH-8Km-TkRKicyBRdzkGo,https://www.google.com/maps/place/?q=place_id:ChIJ2RaH-8Km-TkRKicyBRdzkGo,part_331,2026-09-20 20:22:46
Goaltore Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 3227 288 602,N/A,4.2,57.0,"M5XC+6VR, Pirakata-Goaltore Road, Goaltore, Ampata, West Bengal 721128",741103,22.698120199999998,87.17213629999999,ChIJc3cXiiXc9zkRUl0KpGT5coo,https://www.google.com/maps/place/?q=place_id:ChIJc3cXiiXc9zkRUl0KpGT5coo,part_331,2026-09-20 20:22:46
Mamoni Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.2,18.0,"PGH2+9CC, NH116B, Gopsai, Chandrakona, Dhunrabila, West Bengal 721201",Gopsai,22.7284447,87.50101149999999,ChIJDcKHiuL49zkRQsvplD2kWJQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKHiuL49zkRQsvplD2kWJQ,part_331,2026-09-20 20:22:46
SAMABAY COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,8.0,"QQMX+7HM, Gourhati, West Bengal 712613",741103,22.7832056,87.7989257,ChIJt1dBeZIN-DkRl9BGl5JKddY,https://www.google.com/maps/place/?q=place_id:ChIJt1dBeZIN-DkRl9BGl5JKddY,part_331,2026-09-20 20:22:46
Panskura Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,48.0,"Ghatal - Panskura Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4055052,87.74377489999999,ChIJjYyY-i67AjoREOpB9yjpo00,https://www.google.com/maps/place/?q=place_id:ChIJjYyY-i67AjoREOpB9yjpo00,part_331,2026-09-20 20:22:46
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99039 97953,https://primecold.com/,4.2,,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",741103,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_331,2026-09-20 20:22:46
Potato Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,2.2,,"BSNL Telephone Exchange Rd, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6059897,88.3939415,ChIJnWe-09AQ-TkRUEWvjOLzop4,https://www.google.com/maps/place/?q=place_id:ChIJnWe-09AQ-TkRUEWvjOLzop4,part_331,2026-09-20 20:22:46
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,,"JL No.105, Mouza - Chamrail, L.R. Dag Nos. 3833 L.R. Khatian No - 4304 P.S.- Liluah, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6363412,88.3018793,ChIJOawcZqyD-DkRYSMrXJ-BPHg,https://www.google.com/maps/place/?q=place_id:ChIJOawcZqyD-DkRYSMrXJ-BPHg,part_331,2026-09-20 20:22:46
Sadashiv Cold Storage (P) Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 3227 284 649,N/A,3.8,,"R68R+P9W, Hoomgarh Goaltore Road Part1, Hoomgarh, Metaldoba, West Bengal 721157",741103,22.8168617,87.24094699999999,ChIJgyYTtDjo9zkRzCEhI6IBfNI,https://www.google.com/maps/place/?q=place_id:ChIJgyYTtDjo9zkRzCEhI6IBfNI,part_331,2026-09-20 20:22:46
