business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madina electric and workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01751-832799,N/A,4.0,,"XM9X+457, Nageshwari, Bangladesh",741150,25.9677908,89.69792389999999,ChIJLaj8eADB4jkRbJfch8AVFG4,https://www.google.com/maps/place/?q=place_id:ChIJLaj8eADB4jkRbJfch8AVFG4,part_331,2026-09-20 20:30:18
জহির ইলেকট্রিক এন্ড রেফ্রিজারেশন,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01755-875588,N/A,5.0,,"R4F2+FHG, Noakhali, Bangladesh",741150,22.8236162,91.1014582,ChIJsZr6MgClVDcR9s6CBgP-p90,https://www.google.com/maps/place/?q=place_id:ChIJsZr6MgClVDcR9s6CBgP-p90,part_331,2026-09-20 20:30:18
Joyram electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99034 78652,N/A,4.2,,"P82P+V9F, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702195399999997,88.3359109,ChIJnf6T6yud-DkR9fgmwVIjqww,https://www.google.com/maps/place/?q=place_id:ChIJnf6T6yud-DkR9fgmwVIjqww,part_331,2026-09-20 20:30:18
M.S. ELECTRIC & ELECTRICAL,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 86173 55733,N/A,5.0,,"Purba karanjee, School side, Narandia, BALISAI, West Bengal 721423",741150,21.689853,87.6103445,ChIJbwuDQBgtAzoRSZmE556bfRc,https://www.google.com/maps/place/?q=place_id:ChIJbwuDQBgtAzoRSZmE556bfRc,part_331,2026-09-20 20:30:18
Majeda Electric & Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrical supply store, Industrial design company",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01740-929666,https://youtube.com/@majedaelectricworkshop,4.3,,"A.K Khan, Mahmud Khan Masjid Road, Behind of Kutumbari Restaurant, Pahartali, Chittagong 4202, Bangladesh",10 No. North Kattali Ward,22.3621102,91.78276059999999,ChIJmeZOc8zZrDARhRTv2RHErDU,https://www.google.com/maps/place/?q=place_id:ChIJmeZOc8zZrDARhRTv2RHErDU,part_331,2026-09-20 20:30:18
Krisna battery & electric workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"2V7P+GMF, Birgunj, Madhesh Province 44300, Nepal",741150,27.0137447,84.8865167,ChIJGRshGj9VkzkRmP6YBUpkieo,https://www.google.com/maps/place/?q=place_id:ChIJGRshGj9VkzkRmP6YBUpkieo,part_331,2026-09-20 20:30:18
Shah electric workshop 💡🧑‍🔧👨‍🔧💡🔌,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.5,,"58XR+WJP, Gulariya, Lumbini Province 21800, Nepal",741150,28.1998541,81.341489,ChIJyXbbAbuPmDkROF6MYbcjOBM,https://www.google.com/maps/place/?q=place_id:ChIJyXbbAbuPmDkROF6MYbcjOBM,part_331,2026-09-20 20:30:18
Das Eletro Technique,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 96095 71426,N/A,,,"Das Eletro Technique, 741150, India",741150,23.4666161,88.43124639999999,ChIJZTf2bYMh-TkRdudpbybV9bg,https://www.google.com/maps/place/?q=place_id:ChIJZTf2bYMh-TkRdudpbybV9bg,part_331,2026-09-20 20:30:18
House Wiring And Motor Fan Repair Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.5,,"Baijnath,6, Titihiriya 21904, Nepal",741150,28.212475899999998,81.5878666,ChIJI6mRMURjmDkROXgruPegNyY,https://www.google.com/maps/place/?q=place_id:ChIJI6mRMURjmDkROXgruPegNyY,part_331,2026-09-20 20:30:18
NEW NEPAL ELECTRICAL WORK SHOP,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"2V7G+754, Geeta Mandir Rd, Birgunj, Madhesh Province 44300, Nepal",741150,27.013139799999998,84.87545589999999,ChIJNxpgUABVkzkRb2CsoQJH6iI,https://www.google.com/maps/place/?q=place_id:ChIJNxpgUABVkzkRb2CsoQJH6iI,part_331,2026-09-20 20:30:18
MOTOR WINDING SHOP,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"65/2, 2nd Main Rd, Kaveri Pura, Priyadarshini Layout, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveri Pura, Priyadarshini Layout, Kamakshipalya",12.983995,77.526393,ChIJ1SJUCwA9rjsR8LIVEg7piRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SJUCwA9rjsR8LIVEg7piRQ,part_331,2026-09-20 20:30:18
Electricial,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 80905 43207,N/A,,,"Electricial, 741150, India",741150,28.4332462,80.5786615,ChIJrz-USRvjoTkRP5rX0oU_GDk,https://www.google.com/maps/place/?q=place_id:ChIJrz-USRvjoTkRP5rX0oU_GDk,part_331,2026-09-20 20:30:18
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Motor Winding Services in India, 741150, India",741150,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_331,2026-09-20 20:30:18
