business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subandhu Arts and Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62834 28231,https://www.instagram.com/subandhuarts?igsh=bm5odWNxcHp2bjY0,5.0,,"Paljor Building, Lal Bazar Rd, near Kanchanzonga Shopping Complex, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326008899999998,88.61076779999999,ChIJLfwioVul5jkRA37cwq9S9BQ,https://www.google.com/maps/place/?q=place_id:ChIJLfwioVul5jkRA37cwq9S9BQ,part_331,2026-09-20 20:19:22
Student Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"5th Mile, near SRM University, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJYau1fiSl5jkR0eTNSNvwbxE,https://www.google.com/maps/place/?q=place_id:ChIJYau1fiSl5jkR0eTNSNvwbxE,part_331,2026-09-20 20:19:22
Shankar Book & Stationery Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Craft store, Gift shop, Paper distributor, Pen store, School supply store, Scrapbooking store, Sporting goods store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98291 53573,https://readdy.cc/preview/d1188cef-2d6d-48e9-b47c-e1db873fd6c8/9389591,4.8,,"STATIONERY Shop, Airport Rd, near Police Station, Chauraha, Dabok, Rajasthan 313022",Chauraha,24.625122599999997,73.86610929999999,ChIJB7OwWW3dZzkRD3_PvPZsIeM,https://www.google.com/maps/place/?q=place_id:ChIJB7OwWW3dZzkRD3_PvPZsIeM,part_331,2026-09-20 20:19:23
NEW BOOKS INTERNATIONAL,Bookstore and Stationery Shop,Book store,Book store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81012 23859,https://chat.whatsapp.com/JptcFaihPSu3hzcPe6hctf,4.8,,"Modak Complex, B.M.Sarani, Hill Cart Rd, Bata Gali, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Bata Gali, Mahananda Para",26.714130599999997,88.42217989999999,ChIJ1cjcYGpB5DkRJ-NeVJ_sIjw,https://www.google.com/maps/place/?q=place_id:ChIJ1cjcYGpB5DkRJ-NeVJ_sIjw,part_331,2026-09-20 20:19:23
SHREE KRISHNA BOOK AND STATIONERY STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78916 08651,N/A,5.0,,"STATIONERY Shop, Chauraha, Airport Rd, Dabok, Rajasthan 313022",737135,24.624587899999998,73.8655343,ChIJ61yWshLdZzkRUQChiPCIpfY,https://www.google.com/maps/place/?q=place_id:ChIJ61yWshLdZzkRUQChiPCIpfY,part_331,2026-09-20 20:19:23
AFFABLE BOOKS,Bookstore and Stationery Shop,Book store,Book store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89182 38175,N/A,4.0,,"Besides Saroj Medical, College Road, SHIVAMANDIR, Bara Mohansingh, West Bengal 734011",737135,26.7047033,88.3683563,ChIJB1IDIMdH5DkRvjgDCgZuumQ,https://www.google.com/maps/place/?q=place_id:ChIJB1IDIMdH5DkRvjgDCgZuumQ,part_331,2026-09-20 20:19:23
Chaudhary Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99076 41278,N/A,4.0,,"Station Feeder Rd, behind fire station, near paramount hospital, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7040752,88.4170235,ChIJSRj7vVxB5DkRAYaAL22xQ_M,https://www.google.com/maps/place/?q=place_id:ChIJSRj7vVxB5DkRAYaAL22xQ_M,part_331,2026-09-20 20:19:23
Uday Book Agency,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Stationery wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97757 43239,N/A,5.0,,"Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7373123,88.4170632,ChIJ1yS1PCFB5DkRWSGsL7r-AV8,https://www.google.com/maps/place/?q=place_id:ChIJ1yS1PCFB5DkRWSGsL7r-AV8,part_331,2026-09-20 20:19:23
Books N Books,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"Shop No. 16, 11 No. Market, opp. Apna Namkeen, Arera Colony, Bhopal, Madhya Pradesh 462016","E-6, Arera Colony",23.2108341,77.4367099,ChIJ6bHuAlJCfDkRJwOhtL0igcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bHuAlJCfDkRJwOhtL0igcQ,part_331,2026-09-20 20:19:23
Adarsh Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"Kalibari Chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711167,87.47732549999999,ChIJ3S_nhm357zkRXLpYfvYS5qI,https://www.google.com/maps/place/?q=place_id:ChIJ3S_nhm357zkRXLpYfvYS5qI,part_331,2026-09-20 20:19:23
Sneh Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Copy shop, Stationery manufacturer, Stationery store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62606 55716,N/A,4.4,,"Shri Narayan Bhavan, Shri Narayan Bhawan, Shop No. 2 ground floor, GX1, GX1, Saurabh Nagar, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Saurabh Nagar, Lalita Nagar, Kolar Rd",23.1644827,77.4147504,ChIJSTa-Jn1DfDkRNUmcPhei18M,https://www.google.com/maps/place/?q=place_id:ChIJSTa-Jn1DfDkRNUmcPhei18M,part_331,2026-09-20 20:19:23
