business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O Canteen,Hotel,Hotel,Hotel,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,2.0,"Arbetai, Road 741137",741137,23.711921,88.4087946,ChIJ_ZBaYwAV-TkRo8q7eZn_rr0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBaYwAV-TkRo8q7eZn_rr0,part_331,2026-09-20 20:27:36
ANNAPURNA HOTEL & RESTUARENT,Hotel,Hotel,Hotel,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.2,10.0,"P7FV+FCQ, NH 12, Farakka, Panighata, West Bengal 741181",Farakka,23.7237015,88.2935952,ChIJ_8KXGBoN-TkRJDuwaYeuLfA,https://www.google.com/maps/place/?q=place_id:ChIJ_8KXGBoN-TkRJDuwaYeuLfA,part_331,2026-09-20 20:27:36
Panchphoron Hotel,Hotel,Hotel,Hotel,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89819 19106,N/A,5.0,,"Vill PachachandPur Po Dhubinagadi Ps Kaliganj, nearby National Highway 12, Nadia, West Bengal 741137",Nadia,23.67383,88.3109898,ChIJ-dFjfUEN-TkRqC-z60LsiJY,https://www.google.com/maps/place/?q=place_id:ChIJ-dFjfUEN-TkRqC-z60LsiJY,part_331,2026-09-20 20:27:37
Aadhya Shakti hotel,Hotel,Hotel,Hotel,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70634 54172,N/A,3.8,,"P79V+PXP, Panighata, West Bengal 741181",741137,23.7193464,88.2949407,ChIJa-WwtfkN-TkRyWsP06zIkPE,https://www.google.com/maps/place/?q=place_id:ChIJa-WwtfkN-TkRyWsP06zIkPE,part_331,2026-09-20 20:27:37
Hotel Greenland & Dhaba..,Hotel,Hotel,Hotel,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.7,,"J8XM+QPP, NH 12, Nagadi Bazar, Bikrampur, West Bengal 741137",741137,23.649456999999998,88.33433579999999,ChIJuRJBMgIR-TkRbtkiopvOBwo,https://www.google.com/maps/place/?q=place_id:ChIJuRJBMgIR-TkRbtkiopvOBwo,part_331,2026-09-20 20:27:37
Prem Yamuna Mess,Hotel,Hotel,Hotel,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.5,,"P8J3+6JG, Jamalpur Rd, Jamalpur, West Bengal 741181",741137,23.730565499999997,88.30407919999999,ChIJ5So1rLsN-TkRfylXVCWGbTE,https://www.google.com/maps/place/?q=place_id:ChIJ5So1rLsN-TkRfylXVCWGbTE,part_331,2026-09-20 20:27:37
Babuya Hotel,Hotel,Hotel,Hotel,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.5,,"NH 12, Alipore, Kolkata, West Bengal 741137",Alipore,23.6886463,88.30938019999999,ChIJMZrKLAAN-TkRMcGE9IRh4oY,https://www.google.com/maps/place/?q=place_id:ChIJMZrKLAAN-TkRMcGE9IRh4oY,part_331,2026-09-20 20:27:37
Deb Hindu Hotel,Hotel,Hotel,Hotel,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.9,,"M8Q2+2VR Co operative Bank, Road, Debagram, West Bengal 741137",741137,23.6876197,88.3021369,ChIJRwrxFiAN-TkRGNhoMJA4ojY,https://www.google.com/maps/place/?q=place_id:ChIJRwrxFiAN-TkRGNhoMJA4ojY,part_331,2026-09-20 20:27:37
VIP Muslim Hotel,Hotel,Hotel,Hotel,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.0,,"Palasi, West Bengal 741156",741137,23.758136099999998,88.2946951,ChIJr2-xic1y-TkRiNH8S0J0XI8,https://www.google.com/maps/place/?q=place_id:ChIJr2-xic1y-TkRiNH8S0J0XI8,part_331,2026-09-20 20:27:37
Biswas Hindu Hotel,Hotel,Hotel,Hotel,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86375 17163,N/A,3.7,,"H5W8+VRP, Dainhat Rd, Dainhat, Baghtikari P, West Bengal 713502",Dainhat,23.5972078,88.16708419999999,ChIJuyrWkuun-TkRplo1LmQGX5c,https://www.google.com/maps/place/?q=place_id:ChIJuyrWkuun-TkRplo1LmQGX5c,part_331,2026-09-20 20:27:37
