business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_331,2026-09-20 20:19:46
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",737136,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_331,2026-09-20 20:19:46
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_331,2026-09-20 20:19:46
Shree Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78759 06757,N/A,4.9,13.0,"Dehu, Maharashtra 412109",737136,18.716283699999998,73.76869239999999,ChIJWZaXJWK3wjsR3oBPI8Qabrw,https://www.google.com/maps/place/?q=place_id:ChIJWZaXJWK3wjsR3oBPI8Qabrw,part_331,2026-09-20 20:19:47
Dr. Amita Phadnis - Best Pediatrician in Pimple Saudagar | Child Specialist and Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Cardiologist, Children's hospital, Hospital, Pediatric neurologist, Pediatric orthopedic surgeon, Pediatric surgeon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80558 16600,https://dramitaphadnis.com/best-pediatrician-in-pimple-saudagar/,4.7,119.0,"BRT Road, ONP Leela Hospital, Govind Gdn Rd, Vishawshanti Colony, Chowk, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Chowk, Pimple Saudagar",18.597650899999998,73.8004704,ChIJywOCp5ZqDysRau_uhiBFH08,https://www.google.com/maps/place/?q=place_id:ChIJywOCp5ZqDysRau_uhiBFH08,part_331,2026-09-20 20:19:47
Dr. Mustapure's Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70831 40369,N/A,4.9,548.0,"2nd floor, Grand Heritage, Kaspate Wasti Rd, opposite Ambience hotel, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6004455,73.77507109999999,ChIJrU0gQe-7wjsRXDfgDEtaBIs,https://www.google.com/maps/place/?q=place_id:ChIJrU0gQe-7wjsRXDfgDEtaBIs,part_331,2026-09-20 20:19:47
Samarth Clinic Dr Samidha Bhagat Best Child Specialist Erandwane | Child Vaccination Centre | Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care physician, Medical Center, Medical clinic, Pediatric clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98817 25409,N/A,5.0,38.0,"Shop no 4, Ahaan Capital, Deenanath Mangeshkar Hospital Road, opp. Mimali Soc, Indiranagar Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Indiranagar Society, Vakil Nagar, Erandwane",18.5031057,73.8317342,ChIJ_cVpXkW_wjsRUsEgN_0ui4I,https://www.google.com/maps/place/?q=place_id:ChIJ_cVpXkW_wjsRUsEgN_0ui4I,part_331,2026-09-20 20:19:47
Happy Kidz Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99228 08465,N/A,4.8,309.0,"D 204 Pristine Pronext, Kaspate Wasti Rd, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5974043,73.76925609999999,ChIJ46DpG_O5wjsRgVO_GC2awcs,https://www.google.com/maps/place/?q=place_id:ChIJ46DpG_O5wjsRgVO_GC2awcs,part_331,2026-09-20 20:19:47
Dr. Nikhil Patil,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80809 66360,https://swasticlinicpune.in/,4.9,341.0,"2nd Floor, Swasti Clinic, Ram Height, near D' Mart, above Bata Showroom, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.591572,73.7435814,ChIJUZwykXq7wjsRlJZEPoLlGmA,https://www.google.com/maps/place/?q=place_id:ChIJUZwykXq7wjsRlJZEPoLlGmA,part_331,2026-09-20 20:19:47
Mehta Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Blood testing service, Child psychologist, Pediatric clinic, Pediatric gastroenterologist, Psychoanalyst",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93078 06891,N/A,4.8,444.0,"302, 3rd Floor, Besides, Ashirwad House, Good Samaritan School, Kala Khadak Rd, near Bhumkar Das Gugre Road, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.605665,73.7550766,ChIJdb1pfhO5wjsRnfNYGLiHt3Y,https://www.google.com/maps/place/?q=place_id:ChIJdb1pfhO5wjsRnfNYGLiHt3Y,part_331,2026-09-20 20:19:47
