business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIPIKA beauty parlour & women clothing,Beauty Parlour,Clothing store,Clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"8H5F+F28, Suryapur, Bapujinagar, Mamjoani, Purandarpur, West Bengal 741121","Suryapur, Bapujinagar",23.3086625,88.5725781,ChIJ1fqeXybZ-DkR_hJQZ7Ue9Qg,https://www.google.com/maps/place/?q=place_id:ChIJ1fqeXybZ-DkR_hJQZ7Ue9Qg,part_331,2026-09-20 20:23:10
Sampurna Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"Badkulla Rd, Gangni, Badkulla, West Bengal 741121",741121,23.298541699999998,88.52912669999999,ChIJMUR-PwDf-DkRnbFpv7n25_I,https://www.google.com/maps/place/?q=place_id:ChIJMUR-PwDf-DkRnbFpv7n25_I,part_331,2026-09-20 20:23:10
Rupasha Beauty Salon & spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80167 98862,https://www.facebook.com/share/1E9bgJNDoi/,5.0,,"WGRR+VV8, Gopal Rd, Barajaguli, Dighapara, West Bengal 741221",741121,22.9421636,88.54220149999999,ChIJieTSPLe_-DkR8N_8F1XOIzs,https://www.google.com/maps/place/?q=place_id:ChIJieTSPLe_-DkR8N_8F1XOIzs,part_331,2026-09-20 20:23:10
Bapan nail art,Beauty Parlour,Nail salon,Nail salon,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.9,,"7G8R+MJ8, Taherpur, West Bengal 741121",741121,23.2666611,88.54158509999999,ChIJdSwxNwDd-DkRt1yicD8RfTE,https://www.google.com/maps/place/?q=place_id:ChIJdSwxNwDd-DkRt1yicD8RfTE,part_331,2026-09-20 20:23:10
Lipika ladies beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Ranaghat - Krishnanagar Byp Rd, Badkulla, West Bengal 741121",741121,23.2999927,88.53062039999999,ChIJ04YzVWzf-DkR5-OFfpbonJo,https://www.google.com/maps/place/?q=place_id:ChIJ04YzVWzf-DkR5-OFfpbonJo,part_331,2026-09-20 20:23:10
Fashion Forward By Tuli (FFBT),Beauty Parlour,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"8G2H+JX9, Badkulla , Dhanhat, Badkulla, West Bengal 741121",741121,23.3015358,88.5299854,ChIJf0nlKADf-DkR-R00wfYMnt0,https://www.google.com/maps/place/?q=place_id:ChIJf0nlKADf-DkR-R00wfYMnt0,part_331,2026-09-20 20:23:10
বিউটিফুল লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"7GJ5+468, Boalia, West Bengal 741121",741121,23.2802954,88.50808959999999,ChIJe63URgDf-DkRHjTERdz-Cmk,https://www.google.com/maps/place/?q=place_id:ChIJe63URgDf-DkRHjTERdz-Cmk,part_331,2026-09-20 20:23:10
Looks,Beauty Parlour,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 95932 54217,https://www.lookssalon.in/,4.2,67.0,"Fulia Market Rd, Nadia, Chatkatala, Phulia, West Bengal 741402","Nadia, Chatkatala",23.2294372,88.4943545,ChIJEbL6w07d-DkR6FhlfiU2350,https://www.google.com/maps/place/?q=place_id:ChIJEbL6w07d-DkR6FhlfiU2350,part_331,2026-09-20 20:23:10
Chandra beauty salon and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62913 19831,https://www.instagram.com/chandrasarkar_official?igsh=MWMyYWhvbHJ5bm04OA==,5.0,38.0,"Netaji Subhash pally, Block A, Kalyani, West Bengal 741251",Block A,22.965919799999998,88.4667889,ChIJFetXc1uV-DkR6a_r4jJgNvw,https://www.google.com/maps/place/?q=place_id:ChIJFetXc1uV-DkR6a_r4jJgNvw,part_331,2026-09-20 20:23:10
Blush - Beauty Parlour & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.6,10.0,"Dakghor More, Santipur, West Bengal 741404",741121,23.2418607,88.4342879,ChIJa-h58Y3n-DkRQfxRMx22jhg,https://www.google.com/maps/place/?q=place_id:ChIJa-h58Y3n-DkRQfxRMx22jhg,part_331,2026-09-20 20:23:10
Dreamgirl Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,2.0,"Aranghata Station Rd, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2415083,88.6117917,ChIJ0apa5Ujb-DkRhypzh9vMino,https://www.google.com/maps/place/?q=place_id:ChIJ0apa5Ujb-DkRhypzh9vMino,part_331,2026-09-20 20:23:10
Sunshine Family Parlour,Beauty Parlour,Hairdresser,"Hairdresser, Facial spa, Spa",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82406 98721,https://www.facebook.com/sunshine.332346?mibextid=ZbWKwL,4.9,28.0,"Vill Karimpur Po Karimpur Ps Karimpur Dis, nearby Pannadevi College, West Bengal 741152",Ramkrishnapally,23.982086199999998,88.63195139999999,ChIJxSE9r-xb-TkRo9NzWILPDzs,https://www.google.com/maps/place/?q=place_id:ChIJxSE9r-xb-TkRo9NzWILPDzs,part_331,2026-09-20 20:23:10
Gents parlour,Beauty Parlour,Barber shop,Barber shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81708 53878,N/A,5.0,14.0,"Road, Chandra, West Bengal 741121",741121,23.304345899999998,88.4943251,ChIJARbDtxff-DkRFlD8H_2GWbk,https://www.google.com/maps/place/?q=place_id:ChIJARbDtxff-DkRFlD8H_2GWbk,part_331,2026-09-20 20:23:10
RRR FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82407 19020,https://www.rrrfamilysalon.com/,5.0,9.0,"Malanchi Para - Bypass road, next to Flipkart Office, Nabadwip, West Bengal 741302",741121,23.4111264,88.3590572,ChIJrwqlENod-TkRgK0zAUALQxs,https://www.google.com/maps/place/?q=place_id:ChIJrwqlENod-TkRgK0zAUALQxs,part_331,2026-09-20 20:23:11
