business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by Nabanita,Bridal Makeup Artist,Make-up artist,Make-up artist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79807 55137,https://www.facebook.com/makeupbynabanita,5.0,,"C, near Baghajatin Market Complex, No 5 Chittaranjan Colony, Chittaranjan Colony 4, Baghajatin Colony, Tapanalaya, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, Chittaranjan Colony 4, Baghajatin Colony",22.486818,88.38113799999999,ChIJy8h36h5xZI8Rxr-hQ5Udt5Y,https://www.google.com/maps/place/?q=place_id:ChIJy8h36h5xZI8Rxr-hQ5Udt5Y,part_331,2026-09-20 20:24:24
Priya Styles & Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82070 30799,https://www.facebook.com/profile.php?id=61556017632175&mibextid=ZbWKwL,4.5,,"Sai Mandir, Shibpur, West Bengal 741124",741123,23.6550241,88.5012258,ChIJ03NBeVs9-TkRswG4AFGXMJs,https://www.google.com/maps/place/?q=place_id:ChIJ03NBeVs9-TkRswG4AFGXMJs,part_331,2026-09-20 20:24:24
Professional Makeup Artist Madhumita,Bridal Makeup Artist,Make-up artist,Make-up artist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62908 70906,https://professional-makeup-west.grexa.site/,5.0,,"Khagda Jalpai, Narghat Bridge, Chandipur, West Bengal 721633",741123,22.114610199999998,87.882233,ChIJCxkthf7pAjoRlYV1rSyjYZU,https://www.google.com/maps/place/?q=place_id:ChIJCxkthf7pAjoRlYV1rSyjYZU,part_331,2026-09-20 20:24:24
"সাজপালক, professional bridal makeup artist",Bridal Makeup Artist,Make-up artist,Make-up artist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"CM99+HMJ, Chowgachha Rd, Chandannagar, Kumar pur, Chowgachha, West Bengal 741509",Chandannagar,23.418951699999997,88.6691278,ChIJtc6pLzAp-TkRmcm4_brWrPE,https://www.google.com/maps/place/?q=place_id:ChIJtc6pLzAp-TkRmcm4_brWrPE,part_331,2026-09-20 20:24:24
Mousumi's Makeup Mistress Makeover and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98369 15740,https://www.instagram.com/mousumismakeover.social/,5.0,,"Police Phari, Ichapur Bidhanpally, Ichhapur Defence Estate, Barrackpur, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.806701699999998,88.3712445,ChIJiU_64OGR-DkRfpFFzkYVUDo,https://www.google.com/maps/place/?q=place_id:ChIJiU_64OGR-DkRfpFFzkYVUDo,part_331,2026-09-20 20:24:25
Baishakhi's MakeUp Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97351 11464,https://instagram.com/baishakhis_makeover_official?igshid=YmMyMTA2M2Y=,,,"72, Patal sadhu sarani, ward no- 12, 72, Banachari Bagan, Nabadwip, West Bengal 741302",Banachari Bagan,23.404032599999997,88.3706318,ChIJ2VKVj5gd-TkRDyL6glUOJcE,https://www.google.com/maps/place/?q=place_id:ChIJ2VKVj5gd-TkRDyL6glUOJcE,part_331,2026-09-20 20:24:25
Anju Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour, Dress and tuxedo rental service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 82406 96780,N/A,4.9,,"Bagmore, kumarpara, near boys club) mansatala, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9111795,88.4356711,ChIJBy0uOZGV-DkRiVxEBdAa7Dk,https://www.google.com/maps/place/?q=place_id:ChIJBy0uOZGV-DkRiVxEBdAa7Dk,part_331,2026-09-20 20:24:26
Dipanwita's Makeup Artistry- by Dipanwita Chakraborty|| Wedding Bridal Reception Pro Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98043 64076,https://youtube.com/channel/UCxESC8xXlDqk-L-aeLTyEMQ,4.9,,"Bobi da BJP party office, Landmark, Amtala - Baruipur Rd, Amtala, Kriparampur, Adarshapalli, West Bengal 743503",Amtala,22.368995299999998,88.2791943,ChIJlw8W74JlAjoR_IVgKyuXMNE,https://www.google.com/maps/place/?q=place_id:ChIJlw8W74JlAjoR_IVgKyuXMNE,part_331,2026-09-20 20:24:26
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98042 31684,N/A,4.9,,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_331,2026-09-20 20:24:26
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79081 60501,N/A,4.8,,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_331,2026-09-20 20:24:26
