business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,542.0,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_331,2026-09-20 20:19:56
"Rita Decorators - False Ceiling Contractors, Painting Decorator",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator, Interior designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98414 13121,http://www.ritadecorators.com/,5.0,68.0,"Madurai Veeran St, 18/9, Kalaivanar Nagar, Padi, Chennai, Tamil Nadu 600050","18/9, Kalaivanar Nagar, Padi",13.093244199999999,80.19047719999999,ChIJvw33_QhkUjoRcTZJVCXesvQ,https://www.google.com/maps/place/?q=place_id:ChIJvw33_QhkUjoRcTZJVCXesvQ,part_331,2026-09-20 20:19:56
Madha Industries,False Ceiling Contractor,Aluminum window,"Aluminum window, Ceiling supplier, Contractor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96263 15980,http://www.madhaindustries.com/,5.0,38.0,"Plot No: 14/A, Ground floor, Second Cross, Appar St, Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Kamakoti Nagar, East Kamakoti Nagar, Valasaravakkam",13.042809499999999,80.1735855,ChIJ-zRIlW9hUjoR-SwX2rw43Co,https://www.google.com/maps/place/?q=place_id:ChIJ-zRIlW9hUjoR-SwX2rw43Co,part_331,2026-09-20 20:19:56
Mayas Solution,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Aluminum window, Gypsum Product Supplier, Woodworker",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95000 62622,https://www.mayassolution.com/,5.0,214.0,"6/151 A, 6/151 A, Bhavani Amman Koil St, MGR Nagar, Perumbakkam, Medavakkam, Tamil Nadu 600100","MGR Nagar, Perumbakkam",12.9266077,80.1949669,ChIJmXaq2RhdUjoRierRwjfsB7w,https://www.google.com/maps/place/?q=place_id:ChIJmXaq2RhdUjoRierRwjfsB7w,part_331,2026-09-20 20:19:56
A1 False Ceiling & Interior,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91181 18786,https://sites.google.com/view/a1falsecelinginterior/home?authuser=,4.9,61.0,"Shop 15, Kalyan East, near Tata Power Company, Tata Power Company Limited, Kachore Gaon, Kalyan, Maharashtra 421301","Tata Power Company Limited, Kachore Gaon",19.2294557,73.1233762,ChIJq9M3VJCV5zsRWESMh1YeNeQ,https://www.google.com/maps/place/?q=place_id:ChIJq9M3VJCV5zsRWESMh1YeNeQ,part_331,2026-09-20 20:19:57
Udaipur Gypsum And Pop False Ceiling Work,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Home help",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91181 97292,http://www.udaipurgypsumfalsecielling.com/,5.0,58.0,"Meera Nagar Rd, Shobhagpura, Udaipur, Rebariyon Ka Gurha, Rajasthan 313001",Shobhagpura,24.602812,73.75219899999999,ChIJKx9zC_7vZzkRospg-tlBlAI,https://www.google.com/maps/place/?q=place_id:ChIJKx9zC_7vZzkRospg-tlBlAI,part_331,2026-09-20 20:19:57
False ceiling contractor Navi mumbai,False Ceiling Contractor,Interior Decorator,Interior Decorator,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.falseceilingcontractor.com/,5.0,2.0,"Sector 20, Kamothe, Panvel, Maharashtra 410209","Sector 20, Kamothe, Panvel",19.016622299999998,73.0966019,ChIJpzcJgabp5zsRPxjMmomMIPg,https://www.google.com/maps/place/?q=place_id:ChIJpzcJgabp5zsRPxjMmomMIPg,part_331,2026-09-20 20:19:58
"Twinkle Interior Design/POP work,Gypsum work,PVC ceiling,Drywall,Cornice,Molding",False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor, Electrician, Gypsum Product Supplier, Painter",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84198 79802,https://twinkle-interior.grexa.site/,4.9,27.0,"Near Navkar Provision Stores S.no.22/8/2, plot no.04,tuljai colony lane.3 Barne corner, 16, no.road, Thergaon, Pune, Maharashtra 411033","Sai Colony, Thergaon",18.612418599999998,73.7737315,ChIJMxLKkn65wjsRwq1FJw95M9U,https://www.google.com/maps/place/?q=place_id:ChIJMxLKkn65wjsRwq1FJw95M9U,part_331,2026-09-20 20:19:58
Triveni False Cellings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Interior Decorator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82877 79335,N/A,5.0,,"2nd, 11c, near Gandhi Path Road, Maa Karni Nagar, underpaas, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Karni Nagar, underpaas, Vaishali Nagar",26.906423399999998,75.7285189,ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,https://www.google.com/maps/place/?q=place_id:ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,part_331,2026-09-20 20:19:59
False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90324 03498,N/A,4.6,,"3-5-340/C, Narayanguda Rd, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4003729,78.4894212,ChIJWePIVsKZyzsRWU0_8XzLzoI,https://www.google.com/maps/place/?q=place_id:ChIJWePIVsKZyzsRWU0_8XzLzoI,part_331,2026-09-20 20:19:59
