business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80161 19994,N/A,,,"Bojograhi Fatak, near Tashi View Point, Sikkim 737103",737133,27.3695569,88.6131508,ChIJuxn4eEO75jkRbPLp-Cy9-Ko,https://www.google.com/maps/place/?q=place_id:ChIJuxn4eEO75jkRbPLp-Cy9-Ko,part_331,2026-09-20 20:17:32
Sharma Paan Shop,Paan and FMCG Stall,Sweet shop,Sweet shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62977 61755,N/A,5.0,5.0,"Hungary Jack, Arithang, Gangtok, Sikkim 737101",Arithang,27.3293152,88.61199099999999,ChIJwRxuzNql5jkRo6f25jT3JxU,https://www.google.com/maps/place/?q=place_id:ChIJwRxuzNql5jkRo6f25jT3JxU,part_331,2026-09-20 20:17:33
Sangam Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 529 664,N/A,4.6,16.0,"Mahatma Gandhi Marg, near Tourism Office, Arithang, Gangtok, Sikkim 737101",Arithang,27.3300551,88.6124437,ChIJ6erTTiyl5jkR7HzNs0BPQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ6erTTiyl5jkR7HzNs0BPQ4c,part_331,2026-09-20 20:17:33
Ajay Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,7.0,"Ck Pradhan Building, NH10, M.P.Golai, Tadong, Dara Goan, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3171854,88.60131319999999,ChIJqcGJjDKl5jkR9HwMCMNWWLc,https://www.google.com/maps/place/?q=place_id:ChIJqcGJjDKl5jkR9HwMCMNWWLc,part_331,2026-09-20 20:17:33
Vinay Kumar Sahani Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95933 50478,N/A,4.3,7.0,"Deorali Rd, opp. Laxmi Sweet, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3181437,88.6060373,ChIJh8f9gAGl5jkRFAcuBR0koyE,https://www.google.com/maps/place/?q=place_id:ChIJh8f9gAGl5jkRFAcuBR0koyE,part_331,2026-09-20 20:17:33
PundeoPrasad,Paan and FMCG Stall,Indian grocery store,Indian grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"NH 10, Shanti Nagar, Chisopani, Singtam, Sikkim 737134",737133,27.2331504,88.500073,ChIJtQG706Sh5jkRau8glSyWz90,https://www.google.com/maps/place/?q=place_id:ChIJtQG706Sh5jkRau8glSyWz90,part_331,2026-09-20 20:17:33
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74793 54625,N/A,,,"Manikumar2273, Road, Kewzing, Sikkim 737139",Road,27.3050532,88.36485189999999,ChIJmbBbkSib5jkRv0rSJbzso8w,https://www.google.com/maps/place/?q=place_id:ChIJmbBbkSib5jkRv0rSJbzso8w,part_331,2026-09-20 20:17:33
Pankaj Prasad's Grocery Store,Paan and FMCG Stall,Home goods store,Home goods store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,3.0,"510, National Highway, Singtam, Sikkim 737134",737133,27.2318312,88.4985276,ChIJVcneYb-h5jkR9UfUXTCsg8c,https://www.google.com/maps/place/?q=place_id:ChIJVcneYb-h5jkR9UfUXTCsg8c,part_331,2026-09-20 20:17:33
Ravi paan shop,Paan and FMCG Stall,Paan shop,"Paan shop, Copy shop, Print shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95938 88881,N/A,,,"NH10 Highway, near Vajra World, Gangtok, Sikkim 737103",737133,27.343024099999997,88.6133416,ChIJQwbGTD6l5jkRu4I-Pb7Z6w8,https://www.google.com/maps/place/?q=place_id:ChIJQwbGTD6l5jkRu4I-Pb7Z6w8,part_331,2026-09-20 20:17:33
The Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Ice cream shop, Tobacco shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94750 53111,N/A,4.1,756.0,"Jaydeep Building, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7120453,88.42514059999999,ChIJfYIF5WtB5DkRUUxVYiBUZC0,https://www.google.com/maps/place/?q=place_id:ChIJfYIF5WtB5DkRUUxVYiBUZC0,part_331,2026-09-20 20:17:33
