business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS AUTO SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70291 83282,N/A,4.5,2.0,"Vill Dhubulia Iswarpally, PO Dhubulia, PS, Near Dhubulia Rail Station, Dis, Dhubulia, West Bengal 741139",741103,23.4866344,88.4407426,ChIJGb_JFisZ-TkRWpNVWNw29lg,https://www.google.com/maps/place/?q=place_id:ChIJGb_JFisZ-TkRWpNVWNw29lg,part_331,2026-09-20 20:22:25
New Modern Auto Repairing Works,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81017 84492,N/A,4.5,43.0,"FFW2+WGQ, Dhubulia, West Bengal 741139",741103,23.4973305,88.4513494,ChIJWYfc8ugY-TkR1lq1tDmG4gc,https://www.google.com/maps/place/?q=place_id:ChIJWYfc8ugY-TkR1lq1tDmG4gc,part_331,2026-09-20 20:22:25
GARAI SERVICE AND SPARE PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62971 34069,N/A,,,"Shondanga Main Rd, Shondanga, West Bengal 741125",741103,23.4597691,88.4211304,ChIJiZLxhNAf-TkR9sHVZTcke1M,https://www.google.com/maps/place/?q=place_id:ChIJiZLxhNAf-TkR9sHVZTcke1M,part_331,2026-09-20 20:22:25
Nobin Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62963 40599,N/A,,,"Vill Bara Andulia Po Bara Andulia Ps Chapra, nearby High School Road, West Bengal 741124",741103,23.621371699999997,88.52689439999999,ChIJtUK0kFA8-TkRC_lob0uUV9Q,https://www.google.com/maps/place/?q=place_id:ChIJtUK0kFA8-TkRC_lob0uUV9Q,part_331,2026-09-20 20:22:25
TARA MAA GARAGE & AUTO PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91535 27600,N/A,4.8,22.0,"Nakashipara, Bethuadahari, West Bengal 741126",Khidirpur,23.6041359,88.39006409999999,ChIJ1WhGdEIR-TkRihgkhig1MLE,https://www.google.com/maps/place/?q=place_id:ChIJ1WhGdEIR-TkRihgkhig1MLE,part_331,2026-09-20 20:22:25
Nadia Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62976 78069,N/A,5.0,3.0,"Bottala, Ranirchara, Chakipara, Nabadwip, West Bengal 741302",Ranirchara,23.4160903,88.37538029999999,ChIJr8eG_5sd-TkR8bLBYaI_NAU,https://www.google.com/maps/place/?q=place_id:ChIJr8eG_5sd-TkR8bLBYaI_NAU,part_331,2026-09-20 20:22:25
SARASWATI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97335 68536,N/A,,,"Suvash Balika Vidyalaya, Vill Dhubulia Kathalbagan,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia, West Bengal 741139",741103,23.4781707,88.4480444,ChIJlSwzZKAZ-TkR_uTZMA-Tl_c,https://www.google.com/maps/place/?q=place_id:ChIJlSwzZKAZ-TkR_uTZMA-Tl_c,part_331,2026-09-20 20:22:25
Mahaprabhu Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76027 93704,N/A,5.0,1.0,"Shop No 5 Stkk Road Sulantu, near Bus Stop, Jahan Nagar, Nadanghat, West Bengal 713513",741103,23.424329699999998,88.32612309999999,ChIJNcN62z0d-TkRocq4_qPKILg,https://www.google.com/maps/place/?q=place_id:ChIJNcN62z0d-TkRocq4_qPKILg,part_331,2026-09-20 20:22:25
TIP TOP GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73807 32912,N/A,,,"Shop No 01 Bhaturia Sutra Rd Moudanga, near Bus Stop, Nadanghat, Jahan Nagar, Nabadwip, West Bengal 741319",Nadanghat,23.4115148,88.3292228,ChIJg4sa_1od-TkR278PHF_F2LY,https://www.google.com/maps/place/?q=place_id:ChIJg4sa_1od-TkR278PHF_F2LY,part_331,2026-09-20 20:22:25
Usha Auto Mobile Center,Car Repair Workshop and Garage,Auto parts store,Auto parts store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73845 77578,N/A,3.9,8.0,"Dhubulia, West Bengal 741139",741103,23.4898109,88.4499728,ChIJy3v5zNwY-TkR0KRY4uC2W4E,https://www.google.com/maps/place/?q=place_id:ChIJy3v5zNwY-TkR0KRY4uC2W4E,part_331,2026-09-20 20:22:25
