business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manasi Bastralaya,Boutiques,Clothing store,Clothing store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 99335 87761,N/A,4.4,,"JGCJ+828, Bara Andulia School Rd, Bara Andulia, West Bengal 741124",741124,23.6207876,88.5300735,ChIJxeFQyls8-TkR7A2WfOteBJk,https://www.google.com/maps/place/?q=place_id:ChIJxeFQyls8-TkR7A2WfOteBJk,part_331,2026-09-20 20:24:51
One Lady,Boutiques,Women's clothing store,Women's clothing store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 98834 59769,N/A,,,"Kalitola More, One Lady Fashion, Bara Andulia School Rd, West Bengal 741124",741124,23.6237621,88.52855319999999,ChIJXdaKFUY9-TkRC3M8GNAliKE,https://www.google.com/maps/place/?q=place_id:ChIJXdaKFUY9-TkRC3M8GNAliKE,part_331,2026-09-20 20:24:51
"GIRI RAJ BASTRA, SHOE,&JUYALARY HOUSE",Boutiques,Clothing store,Clothing store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.4,,"Teghari, Nakashipara, West Bengal 741124",741124,23.604523699999998,88.5135323,ChIJT0Ok7OE9-TkRRb_6LHkivqw,https://www.google.com/maps/place/?q=place_id:ChIJT0Ok7OE9-TkRRb_6LHkivqw,part_331,2026-09-20 20:24:51
Shop 🛒 samim,Boutiques,Store,Store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"JGF9+RQQ, High School Rd, Bara Andulia, West Bengal 741124",741124,23.624574199999998,88.5195013,ChIJY6FGCgA9-TkR-cpUYkni3Us,https://www.google.com/maps/place/?q=place_id:ChIJY6FGCgA9-TkR-cpUYkni3Us,part_331,2026-09-20 20:24:51
Sultana Mobile Center,Boutiques,Clothing store,Clothing store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,3.4,,"JGH5+WQ6, Unnamed Road, Natungram, West Bengal 741124",741124,23.629794399999998,88.5093888,ChIJ_QSw6rA9-TkRO1GmdfMCfrY,https://www.google.com/maps/place/?q=place_id:ChIJ_QSw6rA9-TkRO1GmdfMCfrY,part_331,2026-09-20 20:24:51
MIM BASTRALAY,Boutiques,Clothing store,Clothing store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 96416 36605,N/A,,,"Vill Patuabhnga Po Patuabhnga Ps Nakashipara Dis, nearby Mosjid, West Bengal 741124",741124,23.6187021,88.5091795,ChIJWTrD3Us9-TkR8yaA86W24xQ,https://www.google.com/maps/place/?q=place_id:ChIJWTrD3Us9-TkR8yaA86W24xQ,part_331,2026-09-20 20:24:51
madina stationary,Boutiques,Store,Store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 97491 53769,N/A,5.0,,"Hatishala, West Bengal 741124",741124,23.641440799999998,88.50198429999999,ChIJEWEWFcE9-TkR-tNKc4BRYXY,https://www.google.com/maps/place/?q=place_id:ChIJEWEWFcE9-TkR-tNKc4BRYXY,part_331,2026-09-20 20:24:51
SOHEL RANA BASTRALAYA,Boutiques,Clothing store,Clothing store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 78658 95057,N/A,4.9,,"Road, Natunpara, Birpur, West Bengal 741126","Road, Natunpara",23.6218379,88.4500332,ChIJfSq4OiU9-TkRRHLLS5JWf5o,https://www.google.com/maps/place/?q=place_id:ChIJfSq4OiU9-TkRRHLLS5JWf5o,part_331,2026-09-20 20:24:52
সিদ্ধেশ্বরী বস্ত্রালয় (বার্নিয়া) Siddheswari Bastralay (Barnia),Boutiques,Clothing store,Clothing store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 99322 74399,N/A,4.0,,"Barnia front of Vivakananda more, Barnia, West Bengal 741156",741124,23.724034,88.42305119999999,ChIJZV5e4OMV-TkRMbgxo_LHYbQ,https://www.google.com/maps/place/?q=place_id:ChIJZV5e4OMV-TkRMbgxo_LHYbQ,part_331,2026-09-20 20:24:52
Ranga Boutique,Boutiques,Women's clothing store,Women's clothing store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.4,,"Tat kaporer hat, Mini Market, Station Rd, Katwa, West Bengal 713130",741124,23.643693,88.1253242,ChIJAafKrASn-TkRhLgCEUXL8mk,https://www.google.com/maps/place/?q=place_id:ChIJAafKrASn-TkRhLgCEUXL8mk,part_331,2026-09-20 20:24:52
Sagar shop,Boutiques,Housing complex,Housing complex,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 96416 66344,N/A,5.0,,"741124, Chapra - Hridaypur Rd, Chhota Andulia, West Bengal 741124",741124,23.584948,88.5461619,ChIJUWO6DQA9-TkRk8JVkTXTdwU,https://www.google.com/maps/place/?q=place_id:ChIJUWO6DQA9-TkRk8JVkTXTdwU,part_331,2026-09-20 20:24:52
