business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93252 59902,N/A,5.0,,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_331,2026-09-20 20:19:03
"Lenskart.com at Cosmos Mall, Siliguri (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97110 71479,https://www.lenskart.com/stores/lenskart-com-Cosmos-Mall-Siliguri-Dasrath-Pally-Siliguri-453336/Home,4.8,,"Ward No, Unit No 9B, Lower Ground Floor, Cosmos Mall, 43, Sevoke Rd, opposite Power House, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7387423,88.43388,ChIJDwXXlX5B5DkR9QQtgI1HJug,https://www.google.com/maps/place/?q=place_id:ChIJDwXXlX5B5DkR9QQtgI1HJug,part_331,2026-09-20 20:19:03
The House of Lenses,Optical Store and Eyewear,Optician,Optician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70700 07043,N/A,4.9,,"18 Latitude, Shop no 101, Commercial Mall, Kate Wasti, Punawale, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.623658,73.7321958,ChIJZZQroyu7wjsRmr8cBRbX8io,https://www.google.com/maps/place/?q=place_id:ChIJZZQroyu7wjsRmr8cBRbX8io,part_331,2026-09-20 20:19:03
"New Balaji Opticals, Pimpri Chinchwad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97625 42016,https://newbalajiopticals.com/,4.9,570.0,"Shop No. 18, Metropole Building, Sr. No. 19, Aundh - Ravet BRTS Rd, near Dange Chowk Road, Mangal Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.613515,73.76657159999999,ChIJmUI7D565wjsR-waioLeaVG4,https://www.google.com/maps/place/?q=place_id:ChIJmUI7D565wjsR-waioLeaVG4,part_331,2026-09-20 20:19:04
"eyehold Optical, Pimpri Chinchwad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88568 08021,https://eyehold.in/,4.9,211.0,"Datta Mandir Road, Dange Chowk Rd, opposite Shiv Colony, near Lenskart, Mangal Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Mangal Nagar, Thergaon",18.610311799999998,73.76537809999999,ChIJp8ge-5e5wjsRYPuZcaUSwjc,https://www.google.com/maps/place/?q=place_id:ChIJp8ge-5e5wjsRYPuZcaUSwjc,part_331,2026-09-20 20:19:04
Grace Vision,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89833 88740,N/A,5.0,754.0,"Shop No.5, RK Life Spaces Commercial Complex, Datta Mandir Rd, near Alpha Hospital, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598490299999998,73.76442639999999,ChIJs_ExTWm5wjsRK9gPvvRo1ro,https://www.google.com/maps/place/?q=place_id:ChIJs_ExTWm5wjsRK9gPvvRo1ro,part_331,2026-09-20 20:19:04
Netray Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91725 74787,http://www.netrayoptics.com/,5.0,272.0,"Shop No.6, B-Square Building, Barne Corner, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Sainath Nagar, Sector No. 34, Thergaon",18.614740899999997,73.7753795,ChIJTxwKSK25wjsRcsPcseSmpCw,https://www.google.com/maps/place/?q=place_id:ChIJTxwKSK25wjsRcsPcseSmpCw,part_331,2026-09-20 20:19:04
EYE+,Optical Store and Eyewear,Optician,Optician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,2.0,"8JH7+34G, Arithang, Gangtok, Sikkim 737101",Arithang,27.3276875,88.6128394,ChIJk7qf5RSl5jkRIxMwOrRkFaY,https://www.google.com/maps/place/?q=place_id:ChIJk7qf5RSl5jkRIxMwOrRkFaY,part_331,2026-09-20 20:19:04
Optics Eye Vision,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79727 97774,N/A,4.9,300.0,"Laxmi Complex, Laxmi Chowk, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5998308,73.7340902,ChIJxYUynMu7wjsR8YgyRhqGaHk,https://www.google.com/maps/place/?q=place_id:ChIJxYUynMu7wjsR8YgyRhqGaHk,part_331,2026-09-20 20:19:04
My Optics,Optical Store and Eyewear,Optician,Optician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90210 39436,N/A,4.9,37.0,"Shop No 01, near HDFC Bank ATM, Waghjai Society, Sai Nagar, Mamurdi, Pimpri-Chinchwad, Maharashtra 412101","Waghjai Society, Sai Nagar, Mamurdi",18.6782227,73.7119032,ChIJw5qTlwCxwjsRL1mVYZHwReY,https://www.google.com/maps/place/?q=place_id:ChIJw5qTlwCxwjsRL1mVYZHwReY,part_331,2026-09-20 20:19:04
VISION WORLD OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93595 10588,N/A,4.8,20.0,"Shop no 2, padale hights, Vidhyapeeth Rasta, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5727115,73.7578333,ChIJP3eeuvG5wjsR-t7HKKFFCUg,https://www.google.com/maps/place/?q=place_id:ChIJP3eeuvG5wjsR-t7HKKFFCUg,part_331,2026-09-20 20:19:04
Golden Eye Opticians,Optical Store and Eyewear,Eye care center,"Eye care center, Contact lenses supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94225 15355,N/A,4.9,162.0,"10, Umesh Shetty Rd, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.656826,73.7697151,ChIJZ2J5AGC3wjsR26l4Ifw6tnM,https://www.google.com/maps/place/?q=place_id:ChIJZ2J5AGC3wjsR26l4Ifw6tnM,part_331,2026-09-20 20:19:04
NAYAN OPTICAL (नयन ऑप्टिकल) NX,Optical Store and Eyewear,Optician,Optician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97300 27150,https://nayan-optical-nx.grexa.site/,4.9,104.0,"Shop No.2, Jay Chambers, next to Chandukaka Saraf Jewellers, near Nana Nani Park, Panchavati Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Panchavati Colony, Tukaram Nagar",18.7198189,73.6812733,ChIJm-JHYmixwjsROV2WXGkZlk0,https://www.google.com/maps/place/?q=place_id:ChIJm-JHYmixwjsROV2WXGkZlk0,part_331,2026-09-20 20:19:04
Dutta Optics EXCLUSIVE,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Ophthalmologist, Optician, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95470 13413,http://www.duttaoptics.com/store.php,4.8,2044.0,"PARBATI SHOPPING ARCADE, GT Road, ASHRAM MORE, near VETRAN PETROL PUMP, Asansol, West Bengal 713303",737135,23.711691899999998,86.91238489999999,ChIJRzf3visZ9zkRa2YXy2uxdFw,https://www.google.com/maps/place/?q=place_id:ChIJRzf3visZ9zkRa2YXy2uxdFw,part_331,2026-09-20 20:19:05
New Punjab Watch & Optical Co,Optical Store and Eyewear,Optician,"Optician, Ophthalmology clinic, Optometrist",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98320 94458,N/A,4.5,144.0,"Hill Cart Rd, opposite Hotel Saluja and Dhaba by Amber, beside Bank of Baroda and Hukumchand & Sons, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135572,88.424555,ChIJfUI2ywRB5DkRhdxcB4PGHxA,https://www.google.com/maps/place/?q=place_id:ChIJfUI2ywRB5DkRhdxcB4PGHxA,part_331,2026-09-20 20:19:05
