business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi narayan transport agency,Logistics and Transport Services,Transportation service,Transportation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 10879,N/A,3.3,10,"Krishnanagar City Station Rd, Krishnanagar, West Bengal 741102",741101,23.3900148,88.49365929999999,ChIJ40l97Tgg-TkRI-KjKkImizI,https://www.google.com/maps/place/?q=place_id:ChIJ40l97Tgg-TkRI-KjKkImizI,part_331,2026-09-20 20:21:11
S. Devi Transport,Logistics and Transport Services,Transportation service,Transportation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1,"NH-34, more, near Markari club, Badkulla, Krishnanagar, West Bengal 741101",741101,23.3988053,88.4756177,ChIJdRBjzt4f-TkR0oVeUBXjoPM,https://www.google.com/maps/place/?q=place_id:ChIJdRBjzt4f-TkR0oVeUBXjoPM,part_331,2026-09-20 20:21:11
S. Devi Transport,Logistics and Transport Services,Transportation service,Transportation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,3,"9FMP+R4V, Bhatjangla, Paschimbhatjangla, West Bengal 741102",741101,23.384602899999997,88.4853116,ChIJFy_cGwAh-TkRq3PsE8SKeBw,https://www.google.com/maps/place/?q=place_id:ChIJFy_cGwAh-TkRq3PsE8SKeBw,part_331,2026-09-20 20:21:11
Velex Logistics (Krishnanagar-741101),Logistics and Transport Services,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,1.8,5,"Shop-38, Indira Gandhi Market, Dr, DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.409701599999998,88.49202199999999,ChIJP1QS6FMh-TkRTnmbeU8Cd8g,https://www.google.com/maps/place/?q=place_id:ChIJP1QS6FMh-TkRTnmbeU8Cd8g,part_331,2026-09-20 20:21:11
Xpressbees Office,Logistics and Transport Services,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93823 58522,http://www.xpressbees.com/,2.1,130,"Nabadwip Rd, Krishnanagar, West Bengal 741101",741101,23.395664,88.48520769999999,ChIJXQDl8mUg-TkRC71NR48ngMY,https://www.google.com/maps/place/?q=place_id:ChIJXQDl8mUg-TkRC71NR48ngMY,part_331,2026-09-20 20:21:11
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94746 64493,https://mpcexpress.com/,4.9,383,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_331,2026-09-20 20:21:11
First Flight Couriers Ltd.,Logistics and Transport Services,Courier service,Courier service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97327 74245,N/A,3.6,9,"Buddhadeb Roy 1, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.395723999999998,88.4913421,ChIJK7pqmjsg-TkRfZiymauvctQ,https://www.google.com/maps/place/?q=place_id:ChIJK7pqmjsg-TkRfZiymauvctQ,part_331,2026-09-20 20:21:11
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,7,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_331,2026-09-20 20:21:12
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93302 90009,http://www.restranslogis.in/,3.8,30,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_331,2026-09-20 20:21:12
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,4,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_331,2026-09-20 20:21:12
Singh Packers & Movers,Logistics and Transport Services,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,307,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_331,2026-09-20 20:21:12
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2237 9497,N/A,3.9,156,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_331,2026-09-20 20:21:12
South North Roadways Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Shipping service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83369 17638,http://www.snrpvtltd.com/,4.3,20,"116/4, Mahatma Gandhi Rd, behind Madho Bhawan, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.578025,88.360976,ChIJe6yzIVN2AjoRzBeykAKihO4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzBeykAKihO4,part_331,2026-09-20 20:21:12
