business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namphing School,School,School center,School center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,,"NH 31A, Sikkim South Sikkim, Sikkim 737134",737134,27.22917,88.481706,ChIJsyazJ9mh5jkRrl7wRssYlF4,https://www.google.com/maps/place/?q=place_id:ChIJsyazJ9mh5jkRrl7wRssYlF4,part_331,2026-09-20 20:18:38
Nimtar Nim Valley School,School,Educational institution,Educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.6,,"7H65+4PC, Sikkim 737135",737134,27.2603151,88.5592759,ChIJLVYM1gGk5jkR8jTAtl5kB7Y,https://www.google.com/maps/place/?q=place_id:ChIJLVYM1gGk5jkR8jTAtl5kB7Y,part_331,2026-09-20 20:18:38
Eden Garden School,School,Kindergarten School,Kindergarten School,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,,"6F8R+F76, Bardang, Sikkim 737134",737134,27.2161644,88.4906345,ChIJ77Z_Akeh5jkRmSr8tP61Jg0,https://www.google.com/maps/place/?q=place_id:ChIJ77Z_Akeh5jkRmSr8tP61Jg0,part_331,2026-09-20 20:18:38
gairigaon primary school,School,Primary school,Primary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7C3W+923, Sikkim 737134",737134,27.253393799999998,88.44503259999999,ChIJ7Rke_yuf5jkRzgwcGowzlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rke_yuf5jkRzgwcGowzlYQ,part_331,2026-09-20 20:18:38
"St.Xavier's School , Tokal Bermiok singtam",School,General education school,General education school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FP5+JWG, Pabong, Sikkim 737134",737134,27.236555,88.459824,ChIJX-2m6y6f5jkRrmNvaJW3N-w,https://www.google.com/maps/place/?q=place_id:ChIJX-2m6y6f5jkRrmNvaJW3N-w,part_331,2026-09-20 20:18:38
"Rehma English School, Sangkhola",School,Private educational institution,Private educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94341 52929,N/A,,,"Sangkhola, Sikkim 737134",737134,27.2507247,88.5353739,ChIJL4PupWeh5jkRFPiIpVmfx9Q,https://www.google.com/maps/place/?q=place_id:ChIJL4PupWeh5jkRFPiIpVmfx9Q,part_331,2026-09-20 20:18:38
Martam Secondry School,School,Secondary school,Secondary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98325 44275,N/A,,,"7GGJ+386, Unnamed Road, Sangkhola, Sikkim 737134",737134,27.2751654,88.5307801,ChIJwTufW8Sj5jkRvsVraf3u10w,https://www.google.com/maps/place/?q=place_id:ChIJwTufW8Sj5jkRvsVraf3u10w,part_331,2026-09-20 20:18:38
Government Primary School,School,Primary school,Primary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5GW7+WXC, Sikkim 737134",737134,27.1973217,88.5149038,ChIJwZ9KBVmg5jkRkZGHn6AIkJQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ9KBVmg5jkRkZGHn6AIkJQ,part_331,2026-09-20 20:18:38
Upper Sumin School,School,Government School,Government School,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6GPX+CRM, Unnamed Road, Sangkhola, Sikkim 737134",737134,27.2360871,88.5495569,ChIJrbFdpNKh5jkRwvMKe99Xq9E,https://www.google.com/maps/place/?q=place_id:ChIJrbFdpNKh5jkRwvMKe99Xq9E,part_331,2026-09-20 20:18:38
Samsing School,School,Elementary school,Elementary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6G2H+9QC, East, Sikkim 737132",737134,27.2009473,88.52940509999999,ChIJo09eyhmh5jkRoPZJuKLcjxo,https://www.google.com/maps/place/?q=place_id:ChIJo09eyhmh5jkRoPZJuKLcjxo,part_331,2026-09-20 20:18:38
