business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webinit Solutions RTN,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.webinitsolutions.com/,4.8,5.0,"Webinit Solutions RTN, 737136, India",737136,9.374110199999999,-74.9524576,ChIJcc90eLW6YCIRQfeLbc7R5Qs,https://www.google.com/maps/place/?q=place_id:ChIJcc90eLW6YCIRQfeLbc7R5Qs,part_331,2026-09-20 20:20:16
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84519 69799,https://datasolutionsexperts.com/,3.7,,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_331,2026-09-20 20:20:16
Deinertech Software Private Limited,CRM Data Enrichment Companies,Internet marketing service,Internet marketing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92092 98516,https://deinertech.in/,4.8,,"Crossroads Survey, 130/123, Service Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055731,73.75279189999999,ChIJu4ghBTG5wjsRdn1CVAcU-_U,https://www.google.com/maps/place/?q=place_id:ChIJu4ghBTG5wjsRdn1CVAcU-_U,part_331,2026-09-20 20:20:16
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 737136, India",737136,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_331,2026-09-20 20:20:16
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_331,2026-09-20 20:20:16
InfoTechBrains CloudTech Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84594 18970,https://www.infotechbrains.com/,5.0,,"InfoTechBrains CloudTech Private Limited, 737136, India",737136,21.0680074,82.7525294,ChIJh-ldOo5-1qkRPFHgnFubunY,https://www.google.com/maps/place/?q=place_id:ChIJh-ldOo5-1qkRPFHgnFubunY,part_331,2026-09-20 20:20:16
SolutionInfinite - Software Solution,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86899 71362,http://solutioninfinite.in/,4.0,,"SolutionInfinite - Software Solution, 737136, India",737136,18.6450402,74.24282389999999,ChIJzUwnvJUu7KwRAe3PSoO_GzI,https://www.google.com/maps/place/?q=place_id:ChIJzUwnvJUu7KwRAe3PSoO_GzI,part_331,2026-09-20 20:20:16
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 737136, India",737136,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_331,2026-09-20 20:20:16
Credenca Data Solutions Pvt Ltd - A Data and AI Company,CRM Data Enrichment Companies,Information services,Information services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72198 27400,https://www.credenca.com/,4.8,,"3rd Floor, PRIMUS HQ Building, PAN Club Card Road, next to ABIL Imperia, Samarth Colony, Baner, Pune, Maharashtra 411069","Samarth Colony, Baner",18.556718399999998,73.7742135,ChIJxdnqV0O_wjsR8jZpnX6T3fU,https://www.google.com/maps/place/?q=place_id:ChIJxdnqV0O_wjsR8jZpnX6T3fU,part_331,2026-09-20 20:20:16
NerdMine Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80871 67644,https://www.nerdmine.in/,5.0,,"301, Minakshi Apartment, Opposit to Dominos, Ambedkar Chowk, Ravet, Maharashtra 412101","Sector 32 A, Ravet",18.6431148,73.7553655,ChIJEQ_tnGm5wjsRe6uSI0Gnve8,https://www.google.com/maps/place/?q=place_id:ChIJEQ_tnGm5wjsRe6uSI0Gnve8,part_331,2026-09-20 20:20:16
