business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90932 11099,N/A,4.1,18.0,"WV93+958, Panchpota, West Bengal 743273",741151,22.9184047,88.8529418,ChIJhQ56I-9L_zkRGf80iZy6MVo,https://www.google.com/maps/place/?q=place_id:ChIJhQ56I-9L_zkRGf80iZy6MVo,part_331,2026-09-20 20:30:34
Bike mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,1.0,"FX3M+8HH, Ramchandrapur, West Bengal 711303",741151,22.453306899999998,87.98398569999999,ChIJzzzifQCbAjoR3rSWvcEKVsk,https://www.google.com/maps/place/?q=place_id:ChIJzzzifQCbAjoR3rSWvcEKVsk,part_331,2026-09-20 20:30:34
Bike Point Two Wheller Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 95679 30447,N/A,,,"Mirpur Bazar Maldanga, To, Road, near Mirpur Bazar, Memari, West Bengal 713422",741151,23.3285438,88.1403471,ChIJO6UmmcBV-DkRRlMVjBIXN2k,https://www.google.com/maps/place/?q=place_id:ChIJO6UmmcBV-DkRRlMVjBIXN2k,part_331,2026-09-20 20:30:34
Bappa Motorcycle repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,1.0,"9HRR+39, Itabaria, West Bengal 741505",741151,23.3902476,88.59088469999999,ChIJZz7VKAAn-TkRlnQZQq5Vmrg,https://www.google.com/maps/place/?q=place_id:ChIJZz7VKAAn-TkRlnQZQq5Vmrg,part_331,2026-09-20 20:30:34
Two Wheeler Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Oil change service",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97480 96052,N/A,4.3,3.0,"Nainan Rd, Birlapur, Raypur, Dongaria, West Bengal 743318",Birlapur,22.401927,88.156392,ChIJ2yat2xCIAjoRDeU-zJWQ9IY,https://www.google.com/maps/place/?q=place_id:ChIJ2yat2xCIAjoRDeU-zJWQ9IY,part_331,2026-09-20 20:30:34
SS Bike Mechanic Point (All Kinds Of 2 Wheelers Repair Brands),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 96061 57029,N/A,4.7,3.0,"Near wework, roshani tech hub,Ring road, Service Rd, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9644657,77.7023177,ChIJIbqKrycTrjsRGsyc6lPyNdI,https://www.google.com/maps/place/?q=place_id:ChIJIbqKrycTrjsRGsyc6lPyNdI,part_331,2026-09-20 20:30:35
Shyam Sundar Automobile,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 92328 47667,N/A,4.9,408.0,"Adhikari Para Ln, Kalna, West Bengal 713409",741151,23.216655199999998,88.3641705,ChIJIwvszeLl-DkRL7Wrw90NfDg,https://www.google.com/maps/place/?q=place_id:ChIJIwvszeLl-DkRL7Wrw90NfDg,part_331,2026-09-20 20:30:36
T. A. AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97327 90530,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.3,12.0,"SUBSIT, SATTA, PIRTALA, OPP. SUBSIT ANCHAL, Bagnan, West Bengal 711303",741151,22.463493,87.943525,ChIJMc_rqzKaAjoR2xOfuIfajxM,https://www.google.com/maps/place/?q=place_id:ChIJMc_rqzKaAjoR2xOfuIfajxM,part_331,2026-09-20 20:30:36
ছোট্টু অটো সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,1.0,"HQ3C+F9M, Gopiganj Sultannagar Rd, Tajpur, West Bengal 721146",741151,22.553770099999998,87.77082449999999,ChIJtZrwYwCnAjoRk__arRtrMx0,https://www.google.com/maps/place/?q=place_id:ChIJtZrwYwCnAjoRk__arRtrMx0,part_331,2026-09-20 20:30:36
JAHIRINKU MINI MOTOR SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 87149 77528,N/A,5.0,8.0,"Unnamed Road, Konrapur, Chak, West Bengal 713513",741151,23.4190671,88.2536659,ChIJayDeIxID-TkRAQQnqY9sxeM,https://www.google.com/maps/place/?q=place_id:ChIJayDeIxID-TkRAQQnqY9sxeM,part_331,2026-09-20 20:30:36
Papan Motor Cycle Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 93821 42121,N/A,3.0,1.0,"Bairgachi More, Swami Akhandananda Sarani Rd, Bairgachi More, West Bengal 742165",Bairgachi More,24.046691,88.2411858,ChIJYyeaut9_-TkRyOOfr-K1vTA,https://www.google.com/maps/place/?q=place_id:ChIJYyeaut9_-TkRyOOfr-K1vTA,part_331,2026-09-20 20:30:36
