business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nashik Crane Service Towing,Crane and Towing Service,Towing equipment provider,Towing equipment provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99227 19293,N/A,5.0,,"Shop No.37, Nivrutti Complex, Agra - Mumbai Rd, Nanavali, Nashik, Maharashtra 422001",Nanavali,19.9975311,73.8016525,ChIJqTSmEM7r3TsRjKK_aOAXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJqTSmEM7r3TsRjKK_aOAXbZ4,part_331,2026-09-20 20:19:10
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 737135, India",737135,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_331,2026-09-20 20:19:11
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98910 07292,N/A,4.8,,"Om Sai Break Down Crane Service, 737135, India",737135,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_331,2026-09-20 20:19:11
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95273 04894,N/A,5.0,,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_331,2026-09-20 20:19:12
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_331,2026-09-20 20:19:12
Balaji crane services,Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_331,2026-09-20 20:19:12
Hind Crane Service,Crane and Towing Service,Towing service,"Towing service, Road safety town",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99293 42639,https://www.google.com/search?q=hind+crane+service&oq=hind+cra&gs_lcrp=EgZjaHJvbWUqDAgAEAAYFBiHAhiABDIMCAAQABgUGIcCGIAEMgcIARAAGIAEMgYIAhBFGDkyBwgDEAAYgAQyCAgEEAAYFhgeMgoIBRAAGAoYFhgeMggIBhAAGBYYHjIICAcQABgWGB4yCAgIEAAYFhgeMgoICRAAGAoYFhgeMggIChAAGBYYHjIICAsQABgWGB4yCAgMEAAYFhgeMgoIDRAAGAoYFhgeMgoIDhAAGAoYFhge0gEIMzM4M2owajmoAg6wAgE&client=ms-android-vivo-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8#vhid=/g/11y7kjdf0n&vssid=lcl,4.9,,"Zinc Smelter, Debari, Chouraha, Udaipur, Zinc Smelter, Rajasthan 313024",Chouraha,24.605343899999998,73.8154725,ChIJuwHmw2HnZzkRSmmgPIMebwM,https://www.google.com/maps/place/?q=place_id:ChIJuwHmw2HnZzkRSmmgPIMebwM,part_331,2026-09-20 20:19:12
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_331,2026-09-20 20:19:12
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99213 01900,N/A,4.3,,"A/P Kesnand, Haveli, Maharashtra 412207",737135,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_331,2026-09-20 20:19:12
S N CRANE TOWING SERVICE,Crane and Towing Service,Auto restoration service,Auto restoration service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Mumbai Agra road, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0140353,73.7390197,ChIJl3cO7Cfr3TsR-Y88BnHGiIA,https://www.google.com/maps/place/?q=place_id:ChIJl3cO7Cfr3TsR-Y88BnHGiIA,part_331,2026-09-20 20:19:12
"Shivam crane Towing services, Padmavti, Pune",Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99235 62477,N/A,5.0,,"opp. to Fasttrack, Sangam Society, Padmavati Nagar, Pune, Maharashtra 411037","Sangam Society, Padmavati Nagar",18.476679,73.8580788,ChIJOUMyqPHrwjsRsQBmxPjeawc,https://www.google.com/maps/place/?q=place_id:ChIJOUMyqPHrwjsRsQBmxPjeawc,part_331,2026-09-20 20:19:12
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98221 90816,N/A,5.0,,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_331,2026-09-20 20:19:12
Sai Crane Service and Towing Service,Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97666 88014,N/A,5.0,,"At, near Raj Kiran Hotel, near Hyundai showroom, Cherapoli, Shahapur, Maharashtra 421601",737135,19.4673165,73.3349253,ChIJhz_vTOqD5zsR1tubkWSoU4s,https://www.google.com/maps/place/?q=place_id:ChIJhz_vTOqD5zsR1tubkWSoU4s,part_331,2026-09-20 20:19:12
Sagar towing service & crane service,Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92254 43444,https://www.towingservices.com/,5.0,,"Kacheri Rd, near Mumbai - Goa Highway, Khandad, Mangaon, Maharashtra 402104",Khandad,18.236682899999998,73.2825778,ChIJacwE2hcv6DsRVeR6SMPSxjQ,https://www.google.com/maps/place/?q=place_id:ChIJacwE2hcv6DsRVeR6SMPSxjQ,part_331,2026-09-20 20:19:12
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_331,2026-09-20 20:19:12
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_331,2026-09-20 20:19:12
Shree Ganesh crane and Towing service,Crane and Towing Service,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88883 87539,N/A,5.0,,"Agra - Mumbai Rd, Cherapoli, Maharashtra 421601",737135,19.4669561,73.33488919999999,ChIJLTPSVpiD5zsRGnub1NXxKTg,https://www.google.com/maps/place/?q=place_id:ChIJLTPSVpiD5zsRGnub1NXxKTg,part_331,2026-09-20 20:19:12
Shree towing cranes,Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79727 71216,https://www.shreetowingcranes.in/,4.8,,"Bavdhan budruk uttam nagar bombai benglor haive, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.521973,73.76461259999999,ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,part_331,2026-09-20 20:19:12
Sangram Towing and Crane service,Crane and Towing Service,Towing service,Towing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98237 14545,http://sangram-crane-service.com/,5.0,,"Vadgaon Bk.,Mumbai Banglore Highway Bypass, near Dawat Hotel, Pune, Maharashtra 411041","Jadhav Nagar, Vadgaon Budruk",18.4659813,73.8246309,ChIJPwAmiBGVwjsRiBL_aC0z8BQ,https://www.google.com/maps/place/?q=place_id:ChIJPwAmiBGVwjsRiBL_aC0z8BQ,part_331,2026-09-20 20:19:12
