business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnavat Commerce Classes Dombivli,Commerce and CA Coaching,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91529 88345,https://karnavatclasses.com/,4.6,,"Everest Hall, opp. railway station, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2187074,73.0864659,ChIJ8xqEBIS_5zsR4dDT6kdnuA4,https://www.google.com/maps/place/?q=place_id:ChIJ8xqEBIS_5zsR4dDT6kdnuA4,part_331,2026-09-20 20:20:02
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63501 49302,https://dseducationacademy.in/home/,4.9,,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_331,2026-09-20 20:20:03
"Agrawal Classes - Best CA, CS, CMA, ACCA , CFA, 11th & 12th Commerce Classes in Pune",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Junior college, Learning center, Studying center, Test preparation center, Training center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88886 88886,http://www.agrawalclasses.in/,4.5,,"Agrawal Classes, Poona Press Owners Building शरद पंडित पथ, lane, opp. Bank of Maharashtra, off Lal Bahadur Shastri Road, Navi Peth, Pune, Maharashtra 411030","Rambag Colony, Navi Peth, Sadashiv Peth",18.5082623,73.8450268,ChIJ_____3TAwjsR8z5EF45C8ys,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR8z5EF45C8ys,part_331,2026-09-20 20:20:03
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78218 21250,https://www.vsijaipur.com/,4.2,,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_331,2026-09-20 20:20:03
Excel Academy | Best CA Coaching Institute in Jodhpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93514 34000,N/A,4.5,,"KALPATRU SHOPPING CENTRE, E-96, behind Rathi Hospital, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Sindhi Colony, Sector-E, Shastri Nagar",26.273288899999997,73.00332709999999,ChIJIW2EZiWMQTkRVSrNG8Ox5Xk,https://www.google.com/maps/place/?q=place_id:ChIJIW2EZiWMQTkRVSrNG8Ox5Xk,part_331,2026-09-20 20:20:03
Amol Kasar's Commerce Academy Nashik| Best Commerce Class in Nashik,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83290 69518,http://www.amolkasarsakca.com/,4.9,,"3rd Floor, B Wing, Parshuram Apartments, College Rd, above Woodland Showroom, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005384,73.7675321,ChIJy-h_X7br3TsREqJvvwPKivY,https://www.google.com/maps/place/?q=place_id:ChIJy-h_X7br3TsREqJvvwPKivY,part_331,2026-09-20 20:20:03
Commerce Aspire Institute of CMA & CA,Commerce and CA Coaching,Educational institution,Educational institution,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97672 58831,http://commerceaspire.in/,4.9,67.0,"1st Floor, A, Wing Jadhav Market, near Kiran Diagnostic centre, opp. Railway Station, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.167418899999998,73.2388127,ChIJUXLWco2T5zsRTdD5HN-JeP4,https://www.google.com/maps/place/?q=place_id:ChIJUXLWco2T5zsRTdD5HN-JeP4,part_331,2026-09-20 20:20:04
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91996 88892,https://vidyashray.org/,4.8,154.0,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_331,2026-09-20 20:20:04
Finance Forum || CA/CS/CMA Classes || Commerce Classes || CSEET,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95277 24533,https://financeforum.co.in/,4.9,162.0,"257, Sector No 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No 27A, Pradhikaran, Nigdi",18.6503889,73.772538,ChIJqfnpRt25wjsRVtnBwtQ53q4,https://www.google.com/maps/place/?q=place_id:ChIJqfnpRt25wjsRVtnBwtQ53q4,part_331,2026-09-20 20:20:04
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,372.0,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_331,2026-09-20 20:20:04
