business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SISHUMANGAL COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82505 04488,N/A,5.0,22.0,"PANCHAYAT ROAD, near by Girls High School, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2426773,88.6104417,ChIJ238gCtTb-DkRYvwYyZwKGW0,https://www.google.com/maps/place/?q=place_id:ChIJ238gCtTb-DkRYvwYyZwKGW0,part_331,2026-09-20 20:23:15
GURUKUL COMPUTER CENTER,Computer Training Institute,Computer training school,Computer training school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 95476 66610,http://www.jycsm.com/,4.7,27.0,"Taherpur C/16, West Bengal 741159",741121,23.260066899999998,88.5406805,ChIJ1d0ePhTc-DkRn1mTRxai-iQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d0ePhTc-DkRn1mTRxai-iQ,part_331,2026-09-20 20:23:15
RASTRIYA YOUTH COMPUTER TRAINING CENTER (Gravity Computer Center),Computer Training Institute,Education center,"Education center, School",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96412 20090,http://www.ryctc.org/,4.0,2.0,"Fulia Binpara, Fulia Colony, beside of Akash Moni Ladge, Phulia, West Bengal 741402",Kadampur,23.2351325,88.4928211,ChIJ6zuSb9_d-DkRJjI1mtff1Ec,https://www.google.com/maps/place/?q=place_id:ChIJ6zuSb9_d-DkRJjI1mtff1Ec,part_331,2026-09-20 20:23:15
Practical Computer Training Centre,Computer Training Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97348 77170,N/A,5.0,1.0,"G, 6/1556, 6, Taherpur, West Bengal 741159",741121,23.2661403,88.5320773,ChIJo1_U3Bnd-DkReMTl9Y3017o,https://www.google.com/maps/place/?q=place_id:ChIJo1_U3Bnd-DkReMTl9Y3017o,part_331,2026-09-20 20:23:15
FASTEST GROWING COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86974 21495,N/A,5.0,1.0,"More, Fulia - Badkulla Rd, Natunpara, Taherpur, West Bengal 741159",Natunpara,23.2526807,88.5425542,ChIJ7Setes3d-DkR1SjRxUj-8TU,https://www.google.com/maps/place/?q=place_id:ChIJ7Setes3d-DkR1SjRxUj-8TU,part_331,2026-09-20 20:23:15
Yuba Computer Academy,Computer Training Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62944 55026,N/A,5.0,1.0,"6FMW+XP4, Basak Para, Phulia, West Bengal 741402",Basak Para,23.2348321,88.49685799999999,ChIJIyWsKNzd-DkRa5fphCZ6wec,https://www.google.com/maps/place/?q=place_id:ChIJIyWsKNzd-DkRa5fphCZ6wec,part_331,2026-09-20 20:23:15
Kendriya Computer Institute (Head Office),Computer Training Institute,Computer training school,Computer training school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90640 98611,https://www.kciindian.com/,5.0,69.0,"Ram Chandra, Sitanath Goswami Ln, Santipur, West Bengal 741404",741121,23.2501763,88.4458338,ChIJEcKuP5vn-DkRMW2DzwQjdQQ,https://www.google.com/maps/place/?q=place_id:ChIJEcKuP5vn-DkRMW2DzwQjdQQ,part_331,2026-09-20 20:23:15
Jatiya Yuva Computer Training centre Habibpur,Computer Training Institute,Training center,Training center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 95630 76202,https://www.jycsm.com/,5.0,1.0,"Old Market, near Pritam Sadhu Ration Shop, Habibpur, West Bengal 741402",741121,23.1927536,88.5337308,ChIJ847sdLTd-DkRksTOsfyUsow,https://www.google.com/maps/place/?q=place_id:ChIJ847sdLTd-DkRksTOsfyUsow,part_331,2026-09-20 20:23:15
Dignagar Youth Computer Centre,Computer Training Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,5.0,"8F66+5W4, Bathangachi, Bathangachhi, West Bengal 741401",741121,23.310398,88.46231739999999,ChIJ8R1Vqqvh-DkRB9S6C_3-HmU,https://www.google.com/maps/place/?q=place_id:ChIJ8R1Vqqvh-DkRB9S6C_3-HmU,part_331,2026-09-20 20:23:15
Fastest Growing Education,Computer Training Institute,Educational institution,"Educational institution, Computer service, Education center, Internet cafe, Ministry of Education",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86378 52009,https://www.fastestgrowingeducation.in/,5.0,92.0,"near Hospital, Birnagar, West Bengal 741127",741121,23.2370299,88.55289619999999,ChIJvwWo6nHd-DkRupzmISX2VpA,https://www.google.com/maps/place/?q=place_id:ChIJvwWo6nHd-DkRupzmISX2VpA,part_331,2026-09-20 20:23:15
Future national youth computer and abacus,Computer Training Institute,Educational institution,Educational institution,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97348 44135,N/A,5.0,1.0,"station road, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2102783,88.5414089,ChIJK2a9ywLd-DkRMQYOzOnxn8c,https://www.google.com/maps/place/?q=place_id:ChIJK2a9ywLd-DkRMQYOzOnxn8c,part_331,2026-09-20 20:23:15
Taherpur Youth Computer Centre,Computer Training Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93330 52212,N/A,4.0,5.0,"7G6R+6W4, Taherpur, West Bengal 741159",741121,23.260500099999998,88.54232309999999,ChIJdfgyiRPc-DkRt83D1n_kwZ4,https://www.google.com/maps/place/?q=place_id:ChIJdfgyiRPc-DkRt83D1n_kwZ4,part_331,2026-09-20 20:23:15
রবীন্দ্রনাথ জাতীয় যুব কম্পিউটার সাক্ষরতা মিশন,Computer Training Institute,Education center,Education center,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82507 93521,N/A,5.0,2.0,"Fulia Para, Krishana Nagar, Phulia, West Bengal 741402","Fulia Para, Krishana Nagar",23.2318124,88.48052659999999,ChIJrS7CBt7d-DkRTgtC-AyAJ-8,https://www.google.com/maps/place/?q=place_id:ChIJrS7CBt7d-DkRTgtC-AyAJ-8,part_331,2026-09-20 20:23:15
MAHATMA GANDHI COMPUTER SAKSHARATA MISSION,Computer Training Institute,Education center,"Education center, School",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 95647 02814,https://www.facebook.com/MGCSM-271038593094975/,5.0,,"3GPM+44X, Pabna Colony Rd, Chakdaha, West Bengal 741222",741121,23.085424399999997,88.5327166,ChIJJekgZ2HB-DkRjUzMtP0bFJM,https://www.google.com/maps/place/?q=place_id:ChIJJekgZ2HB-DkRjUzMtP0bFJM,part_331,2026-09-20 20:23:16
