business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Pan Stall,Paan and FMCG Stall,Tea store,Tea store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 98002 11514,N/A,4.0,,"Shyamsundarpur, West Bengal 721632",741153,22.1781789,87.88490879999999,ChIJB7TP2cfrAjoR_QkqNNbBftg,https://www.google.com/maps/place/?q=place_id:ChIJB7TP2cfrAjoR_QkqNNbBftg,part_331,2026-09-20 20:31:36
Maa Chandi Paan Stall,Paan and FMCG Stall,Paan shop,Paan shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 98000 89507,N/A,4.5,,"48P6+5FV, Vill-Kaliyan,P.o-Santrapur,P.s-keshiary,Dt, Khejur Kuthi, West Bengal 721424",741153,22.135479,87.311161,ChIJ294B5iA5HToRjVzSzwCi6G4,https://www.google.com/maps/place/?q=place_id:ChIJ294B5iA5HToRjVzSzwCi6G4,part_331,2026-09-20 20:31:36
Pan stall,Paan and FMCG Stall,Paan shop,Paan shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.5,,"Purbamidnapur, Arankiyarana, Ghoraberia, West Bengal 721642",Purbamidnapur,22.187387299999997,87.7926566,ChIJjRkl473BAjoR1U_8QTkCDLw,https://www.google.com/maps/place/?q=place_id:ChIJjRkl473BAjoR1U_8QTkCDLw,part_331,2026-09-20 20:31:36
Rajen Paan Stalls,Paan and FMCG Stall,Paan shop,Paan shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,1.0,,"Mara Pada, West Bengal 721159",741153,22.021853699999998,87.1141866,ChIJAfp3-xYbHToRJuoauPjfzEw,https://www.google.com/maps/place/?q=place_id:ChIJAfp3-xYbHToRJuoauPjfzEw,part_331,2026-09-20 20:31:36
Das Paan Stall,Paan and FMCG Stall,Paan shop,Paan shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"6MG5+94C, Teghari, West Bengal 721155",741153,22.2259456,87.6577604,ChIJg-2R9W63AjoR147XB3Zb1WU,https://www.google.com/maps/place/?q=place_id:ChIJg-2R9W63AjoR147XB3Zb1WU,part_331,2026-09-20 20:31:36
Panstall,Paan and FMCG Stall,Paan shop,Paan shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"West Bengal, bishnupur, Madhab Chak, West Bengal 721642",741153,22.175029,87.71751719999999,ChIJH8rRPRjHAjoRFCtfG3wEqHE,https://www.google.com/maps/place/?q=place_id:ChIJH8rRPRjHAjoRFCtfG3wEqHE,part_331,2026-09-20 20:31:36
Chandan Pan Stal,Paan and FMCG Stall,Cigar shop,Cigar shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.1,8.0,"FR35+V54, Chapda, West Bengal 721154",741153,22.4546325,87.80793849999999,ChIJ8-ruyQWjAjoRIVZQ7KyssMc,https://www.google.com/maps/place/?q=place_id:ChIJ8-ruyQWjAjoRIVZQ7KyssMc,part_331,2026-09-20 20:31:37
SOMNATH PAN SHOP,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4885523,88.362365,ChIJW1pb2uFwAjoRlR8_q5eMAlk,https://www.google.com/maps/place/?q=place_id:ChIJW1pb2uFwAjoRlR8_q5eMAlk,part_331,2026-09-20 20:31:37
Pal pan stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"Haldia, West Bengal 721645",741153,22.0882249,88.0430856,ChIJGYik7u3xAjoRGiCvnqXvGQM,https://www.google.com/maps/place/?q=place_id:ChIJGYik7u3xAjoRGiCvnqXvGQM,part_331,2026-09-20 20:31:37
সিদাম জানা পান দোকান,Paan and FMCG Stall,Paan shop,Paan shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,2.0,"XJ52+QWQ, Bhairabdanri, West Bengal 721440",741153,21.959451299999998,87.6023482,ChIJp_qhXwDTAjoRX4URZ6VLEEc,https://www.google.com/maps/place/?q=place_id:ChIJp_qhXwDTAjoRX4URZ6VLEEc,part_331,2026-09-20 20:31:37
