business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundu Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99322 91553,N/A,5.0,1.0,"Badkulla, West Bengal 741121",741121,23.3005964,88.5308582,ChIJhy2Ko5Pe-DkRb2slLYpH1KI,https://www.google.com/maps/place/?q=place_id:ChIJhy2Ko5Pe-DkRb2slLYpH1KI,part_331,2026-09-20 20:22:58
Bindhobasini Padukalay,Footwear and Shoe Store,Shoe store,Shoe store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86378 37933,N/A,5.0,20.0,"Boro Bazar, near Jio store, Birnagar, West Bengal 741127",741121,23.2411519,88.55758519999999,ChIJDe-gMV7b-DkRJJ0g6TaevrA,https://www.google.com/maps/place/?q=place_id:ChIJDe-gMV7b-DkRJJ0g6TaevrA,part_331,2026-09-20 20:22:58
Gita Shoe,Footwear and Shoe Store,Shoe store,Shoe store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86173 40687,N/A,4.0,1.0,"Badkulla, West Bengal 741121",741121,23.301254999999998,88.5298609,ChIJ6y4u3Qzf-DkRCV4wevtEUOY,https://www.google.com/maps/place/?q=place_id:ChIJ6y4u3Qzf-DkRCV4wevtEUOY,part_331,2026-09-20 20:22:58
Dey shoe house,Footwear and Shoe Store,Shoe store,Shoe store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70015 06142,N/A,5.0,1.0,"Nadia, rail bazar, Chatkatala, Phulia, West Bengal 741402","Nadia, rail bazar, Chatkatala",23.2301847,88.4957744,ChIJZUazLQDd-DkRakf9aqb2txI,https://www.google.com/maps/place/?q=place_id:ChIJZUazLQDd-DkRakf9aqb2txI,part_331,2026-09-20 20:22:58
Rani shoe house Taherpur,Footwear and Shoe Store,Shoe store,Shoe store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86173 99308,N/A,5.0,1.0,"C -17, Taherpur, West Bengal 741127",741121,23.261217,88.5315767,ChIJBy5HDwDd-DkRL2ZNVp6C0Wg,https://www.google.com/maps/place/?q=place_id:ChIJBy5HDwDd-DkRL2ZNVp6C0Wg,part_331,2026-09-20 20:22:58
Cheaprate Shoe,Footwear and Shoe Store,Shoe store,Shoe store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89279 57411,N/A,5.0,1.0,"near 2no Rellget, Hanuman Tola, Kadampur, Phulia, West Bengal 741402","Hanuman Tola, Kadampur",23.2312716,88.4948646,ChIJyXyXsfvd-DkR__nmhg5vmBY,https://www.google.com/maps/place/?q=place_id:ChIJyXyXsfvd-DkR__nmhg5vmBY,part_331,2026-09-20 20:22:58
Roy shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91530 99249,N/A,5.0,3.0,"farryghat road, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2414411,88.6085251,ChIJM1mQEADb-DkROEXzCEAM9tA,https://www.google.com/maps/place/?q=place_id:ChIJM1mQEADb-DkROEXzCEAM9tA,part_331,2026-09-20 20:22:58
AKASH SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90643 13483,N/A,5.0,1.0,"AKASH SHOE HOUSE, Taherpur Road, nearby Station, Taherpur, West Bengal 741121",741121,23.259610199999997,88.5429674,ChIJfZyunRPc-DkRT54CunL9L58,https://www.google.com/maps/place/?q=place_id:ChIJfZyunRPc-DkRT54CunL9L58,part_331,2026-09-20 20:22:58
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Birnagar, West Bengal 741127",741121,23.235667,88.5534449,ChIJAcs5WH7c-DkRrrw03GTSdzM,https://www.google.com/maps/place/?q=place_id:ChIJAcs5WH7c-DkRrrw03GTSdzM,part_331,2026-09-20 20:22:58
SANDHIYA SHOES COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96410 73654,N/A,5.0,3.0,"railblazer HABIBPUR, Ranaghat, West Bengal 741402",Raghabpur,23.2103599,88.5410644,ChIJFQs6hqfd-DkR6N-J5y2VZqY,https://www.google.com/maps/place/?q=place_id:ChIJFQs6hqfd-DkR6N-J5y2VZqY,part_331,2026-09-20 20:22:58
