business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shrimoye : Imitation Jewellery Showrooms in Dum Dum, Kolkata",Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 84201 64946,N/A,4.9,,"PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6425226,88.42107209999999,ChIJoR2hitSf-DkRO2iC_tUAgig,https://www.google.com/maps/place/?q=place_id:ChIJoR2hitSf-DkRO2iC_tUAgig,part_331,2026-09-20 20:26:44
ARONI GEMS WORLD,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"g .floor, rail bazaar Sonartari lodge, Birnagar - Aranghata Rd, Birnagar, West Bengal 741127",741127,23.2372709,88.5530703,ChIJYWZkVgDd-DkRkstw7fO6Xh8,https://www.google.com/maps/place/?q=place_id:ChIJYWZkVgDd-DkRkstw7fO6Xh8,part_331,2026-09-20 20:26:44
ARONI GEMS WORLD,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97332 51555,N/A,5.0,,"Sonartari lodge, rail bazaar, Birnagar, West Bengal 741127",rail bazaar,23.237334,88.5531415,ChIJ7bAubU7b-DkR2baFJj4xODw,https://www.google.com/maps/place/?q=place_id:ChIJ7bAubU7b-DkR2baFJj4xODw,part_331,2026-09-20 20:26:44
রঞ্জিত সিলভার হাউস,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"কালীনারায়ণপুর স্টেশন রোড, উত্তরপাড়া, Uttar Para, West Bengal 741202",741127,23.2058608,88.5762295,ChIJiVW2YqXb-DkRtmlHHENh_ig,https://www.google.com/maps/place/?q=place_id:ChIJiVW2YqXb-DkRtmlHHENh_ig,part_331,2026-09-20 20:26:44
MAA jewellery and store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"7G3W+62Q, Taherpur, Birnagar, West Bengal 741127",741127,23.253091899999998,88.5451413,ChIJDe3daADd-DkRezuXv4nKLYw,https://www.google.com/maps/place/?q=place_id:ChIJDe3daADd-DkRezuXv4nKLYw,part_331,2026-09-20 20:26:44
Jewel Wala (Shree Sai Fancy Jewellery),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87778 30071,http://www.jewelwala.in/,4.9,,"Anand Dhara Park, 1st Floor, 17/37, Dhakshindari Road, Opp:, and, beside SBI ATM, near Shitala Mandir, Kolkata, West Bengal 700048",Dakshindari,22.5935119,88.39495149999999,ChIJJ76c_J13AjoRNhyxpGKMduI,https://www.google.com/maps/place/?q=place_id:ChIJJ76c_J13AjoRNhyxpGKMduI,part_331,2026-09-20 20:26:44
Sandipan Biswas,Artificial Jewellery and Accessories,Jeweler,Jeweler,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6JQF+W73, Arangatha - Panikhali Rd, Sabdalpur, Aranghata, West Bengal 741501",741127,23.239778599999998,88.62322879999999,ChIJrUgvOwDb-DkR9X7I_0dE0pU,https://www.google.com/maps/place/?q=place_id:ChIJrUgvOwDb-DkR9X7I_0dE0pU,part_331,2026-09-20 20:26:44
Lady Grace Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bangle Shop, Bridal shop, Handbags shop, Wedding store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95119 55629,N/A,4.9,,"Lady Grace, Main Market, near Haldiram's, Sadar, Nagpur, Maharashtra 440002",Sadar,21.1630497,79.07980479999999,ChIJfZdyHIjB1DsRMe4nRJElcHE,https://www.google.com/maps/place/?q=place_id:ChIJfZdyHIjB1DsRMe4nRJElcHE,part_331,2026-09-20 20:26:45
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_331,2026-09-20 20:26:45
Maa Manasha Varieties,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Jeweler, Variety store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79081 11854,N/A,4.3,,"Hijuli Aranghata Rode, Hijuli - Talpukur Para Rd, Ranaghat, West Bengal 741202",741127,23.1921628,88.57612449999999,ChIJTa2kHDbb-DkRAAAA0GM6EUM,https://www.google.com/maps/place/?q=place_id:ChIJTa2kHDbb-DkRAAAA0GM6EUM,part_331,2026-09-20 20:26:46
