business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna cycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"HGWC+QG6, Hatra, West Bengal 741124",741123,23.596907299999998,88.5212509,ChIJR_HeMQA9-TkRQIj-AmqYdnA,https://www.google.com/maps/place/?q=place_id:ChIJR_HeMQA9-TkRQIj-AmqYdnA,part_331,2026-09-20 20:24:19
Tuhin cycle and motorcycle repar shop এখানে যে কোন অনুষ্ঠানে কফি মেশিন ভাড়া পাওয়া যায়,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 81674 98103,N/A,5.0,1.0,"Maheshpur, West Bengal 741508",741123,23.4944831,88.66533609999999,ChIJWZiSUQsv-TkRZO4fz5_87Ck,https://www.google.com/maps/place/?q=place_id:ChIJWZiSUQsv-TkRZO4fz5_87Ck,part_331,2026-09-20 20:24:19
Halim Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"JJF6+CQ4, Bagowan - Anondobas Rd, Anandabas, Bangladesh",741123,23.6235157,88.6119569,ChIJkYYW_lw6-TkRP3_b_yGNiag,https://www.google.com/maps/place/?q=place_id:ChIJkYYW_lw6-TkRP3_b_yGNiag,part_331,2026-09-20 20:24:19
Krishna Cycle Repair & E-rikshaw Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"FJ4J+985, Bhimpur - Jalkar Maturapur Rd, Muragachha, West Bengal 741123",741123,23.455887,88.6308748,ChIJSyzd4fwn-TkRQTgblsXe_io,https://www.google.com/maps/place/?q=place_id:ChIJSyzd4fwn-TkRQTgblsXe_io,part_331,2026-09-20 20:24:19
সাইফুদ্দিনের সাইকেল সারার দোকান,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"PG3M+53C, Krishnanagar - Karimpur Rd, Taranipur, Pashim Chalkjalia, West Bengal 741103",Taranipur,23.7029313,88.53264569999999,ChIJa4phAgA_-TkRszqdZQDYzo8,https://www.google.com/maps/place/?q=place_id:ChIJa4phAgA_-TkRszqdZQDYzo8,part_331,2026-09-20 20:24:19
Bike Hospital,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 85150 47817,N/A,5.0,1.0,"Vill CHAPRA Po Bangaljhi, Near Arangsarisha, Ps, Chapra, Arangsarisha, West Bengal 741123",741123,23.5468674,88.54767129999999,ChIJld53Dasj-TkRISRNZ-0rc0M,https://www.google.com/maps/place/?q=place_id:ChIJld53Dasj-TkRISRNZ-0rc0M,part_331,2026-09-20 20:24:19
Bablu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97327 74710,N/A,5.0,,"bartala bazar, Majhdia, West Bengal 741507",741123,23.4130233,88.71698579999999,ChIJSeDas2Ur-TkRgIJqWcoxiuM,https://www.google.com/maps/place/?q=place_id:ChIJSeDas2Ur-TkRgIJqWcoxiuM,part_331,2026-09-20 20:24:20
Barsha Cycle Shop,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.1,,"Arar Bege, West Bengal 741137",741123,23.660633699999998,88.2777965,ChIJ97nbsikM-TkRRqwQg4Ul6-M,https://www.google.com/maps/place/?q=place_id:ChIJ97nbsikM-TkRRqwQg4Ul6-M,part_331,2026-09-20 20:24:20
Dutta Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96351 84382,N/A,4.2,,"Majhdia Rd, Krishnaganj, West Bengal 741506",741123,23.4153724,88.7030071,ChIJfy6jHIUp-TkRoKuleCa3q4A,https://www.google.com/maps/place/?q=place_id:ChIJfy6jHIUp-TkRoKuleCa3q4A,part_331,2026-09-20 20:24:20
Mirajul Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90027 89621,N/A,,,"Vill Bangaljhi Chor Rasta, Ps, near Chor Rasta, Po, Bangaljhi, Chapra, West Bengal 741123",Po,23.5109054,88.554395,ChIJ42xoancj-TkRZeM_TqysoqY,https://www.google.com/maps/place/?q=place_id:ChIJ42xoancj-TkRZeM_TqysoqY,part_331,2026-09-20 20:24:20
