business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MacLeod pharma,Businesses,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.4,,"Singtam - Chungthang Rd, Sangkhola, Sikkim 737134",737134,27.2483902,88.5293827,ChIJ40yHXWah5jkRlrVd47uLiIg,https://www.google.com/maps/place/?q=place_id:ChIJ40yHXWah5jkRlrVd47uLiIg,part_331,2026-09-20 20:18:53
ER Manoj sharma,Businesses,Engineer,Engineer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,,"7G3G+V7X, Tshalumthang-Nazitam Rd, Sikkim 737134",737134,27.2547431,88.52573489999999,ChIJd5m2TACh5jkRE2ji9sr7k2o,https://www.google.com/maps/place/?q=place_id:ChIJd5m2TACh5jkRE2ji9sr7k2o,part_331,2026-09-20 20:18:53
STP Pharmaceutical PVT LTD,Businesses,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6GXH+56P, Sangkhola-Zingla Rd, Tshalumthang, Sangkhola, Sikkim 737134",737134,27.2478767,88.5283317,ChIJE_SNYwCh5jkRbGzBKver0p8,https://www.google.com/maps/place/?q=place_id:ChIJE_SNYwCh5jkRbGzBKver0p8,part_331,2026-09-20 20:18:53
Dragon fruit farm Sikkim,Businesses,Farm,"Farm, Agricultural production",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90640 88673,N/A,5.0,,"Tshalamthang, Sang, Singtam, Sikkim 737134",Tshalamthang,27.257318599999998,88.5227894,ChIJX1LdXFqh5jkRiRnxZFO0AIg,https://www.google.com/maps/place/?q=place_id:ChIJX1LdXFqh5jkRiRnxZFO0AIg,part_331,2026-09-20 20:18:53
Pradhanalaya (Ajit Kr Pradhan Building),Businesses,Apartment building,Apartment building,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"6GP5+G7X, NH10, Chisopani, Sikkim 737134",737134,27.2363505,88.5082351,ChIJqTOZRWGh5jkRQx2cuUpi8qU,https://www.google.com/maps/place/?q=place_id:ChIJqTOZRWGh5jkRQx2cuUpi8qU,part_331,2026-09-20 20:18:53
Transasia Bio-Medicals Limited - Sikkim Plant,Businesses,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 22 4030 9000,https://transasia.co.in/,4.2,,"Khatiyan No.235 Khasra No. 24 Near Power Grid Namthang Elaka, Mamring - Samardung Rd, Sikkim 737132",737134,27.2015626,88.48306319999999,ChIJb-2MzYWh5jkRMOqFRLpEtgs,https://www.google.com/maps/place/?q=place_id:ChIJb-2MzYWh5jkRMOqFRLpEtgs,part_331,2026-09-20 20:18:54
Zydus Healthcare Ltd.,Businesses,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80160 99901,http://www.zyduscadila.com/,4.0,,"National Highway, 31A, Majitar, Sikkim 737136",31A,27.1910448,88.4953232,ChIJl_NPWz6g5jkRlem9qaivQgI,https://www.google.com/maps/place/?q=place_id:ChIJl_NPWz6g5jkRlem9qaivQgI,part_331,2026-09-20 20:18:54
Aristo Pharma,Businesses,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.aristopharma.co.in/,4.3,,"5FWR+G6Q, NH10, Bagheykhola, Sikkim 737136",737134,27.196333799999998,88.490612,ChIJiaZxAC2h5jkRypoI_OmIyNA,https://www.google.com/maps/place/?q=place_id:ChIJiaZxAC2h5jkRypoI_OmIyNA,part_331,2026-09-20 20:18:54
Indra Business centre,Businesses,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70762 15083,N/A,,,"near SMGSS SCHOOL, Khamdong, Sikkim 737134",737134,27.2762638,88.4597871,ChIJVTeu13mj5jkR9LkZcIzNjl8,https://www.google.com/maps/place/?q=place_id:ChIJVTeu13mj5jkR9LkZcIzNjl8,part_331,2026-09-20 20:18:54
THE AMBROSIA,Businesses,Fruits Wholesaler,"Fruits Wholesaler, Dry Fruit Store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 84360 03005,N/A,4.1,,"Main road, Singtam, Sikkim 737134",737134,27.231516,88.495132,ChIJgwk9PsGh5jkRGd1-XP31A7M,https://www.google.com/maps/place/?q=place_id:ChIJgwk9PsGh5jkRGd1-XP31A7M,part_331,2026-09-20 20:18:54
