business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Saha's Makeup And Nails Studio & Govt.Regd Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 96354 31644,N/A,5.0,154.0,"Karbalatala, Sanhati Pally, Katwa, West Bengal 713130","Karbalatala, Sanhati Pally",23.644809499999997,88.13231999999999,ChIJEfdE1q6n-TkRpwq0CjXUVmA,https://www.google.com/maps/place/?q=place_id:ChIJEfdE1q6n-TkRpwq0CjXUVmA,part_331,2026-09-20 20:27:34
Glow Up Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Skin care clinic, Hairdresser",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70012 05776,https://www.facebook.com/snigdha.rimpa/,4.7,21.0,"আবাসন, LIG-116, Stadium Rd, near Railway Power House, Katwa, West Bengal 713130",741137,23.6366962,88.129415,ChIJRXVeIJmn-TkR_G9SQ6WeYCE,https://www.google.com/maps/place/?q=place_id:ChIJRXVeIJmn-TkR_G9SQ6WeYCE,part_331,2026-09-20 20:27:34
Saheli's Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 96475 05890,N/A,5.0,6.0,"Chowrasta, Madhabi Tala Rd, Katwa, West Bengal 713130",741137,23.6413394,88.12619839999999,ChIJ0TxYZ7in-TkRxzZCii4CrKU,https://www.google.com/maps/place/?q=place_id:ChIJ0TxYZ7in-TkRxzZCii4CrKU,part_331,2026-09-20 20:27:34
GET GLAMOROUS MAKEUP & Nail ACADEMY (MUA PUJA HALDER),Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Nail salon, Permanent make-up clinic, Wedding service",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 83730 90255,https://www.facebook.com/1GetGlamorous/,5.0,7.0,"Stadium Para, near Power House, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.628380999999997,88.1281614,ChIJXcF1gT-n-TkRUuFOy1SQ1ek,https://www.google.com/maps/place/?q=place_id:ChIJXcF1gT-n-TkRUuFOy1SQ1ek,part_331,2026-09-20 20:27:34
Nandita's Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,https://www.facebook.com/share/18h3LfukS9/,,,"Agradwip R.S. Main Rd, Beleghata, Katwa, West Bengal 713502",Beleghata,23.586471799999998,88.23249729999999,ChIJF_JRewAJ-TkRx9Gs-4naq-8,https://www.google.com/maps/place/?q=place_id:ChIJF_JRewAJ-TkRx9Gs-4naq-8,part_331,2026-09-20 20:27:34
Sangita Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 83709 61637,N/A,3.8,4.0,"Ghutkia Para Rd, Katwa, purba, West Bengal 713130",741137,23.6472291,88.12268139999999,ChIJtVcb5mKn-TkReTqSZwds-Jw,https://www.google.com/maps/place/?q=place_id:ChIJtVcb5mKn-TkReTqSZwds-Jw,part_331,2026-09-20 20:27:34
The Bridals Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,4.0,"The Bridals Makeover, 741137, India",741137,23.641284199999998,88.1306676,ChIJc7HUTAqeqI0RlzwPkzqGHYU,https://www.google.com/maps/place/?q=place_id:ChIJc7HUTAqeqI0RlzwPkzqGHYU,part_331,2026-09-20 20:27:34
"Puja's Makeup Artistry, Puja Dutta",Bridal Makeup Artist,Make-up artist,Make-up artist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"N.L, Nandalal Bose Rd, Adarsha Pally, Dighirpar, Katwa, West Bengal 713130","Adarsha Pally, Dighirpar",23.6360685,88.1376179,ChIJP0WzM8On-TkRczoIcKrrc9E,https://www.google.com/maps/place/?q=place_id:ChIJP0WzM8On-TkRczoIcKrrc9E,part_331,2026-09-20 20:27:34
MAKEOVER BY RIYA - PROFESSIONAL MAKEUP AND NAIL ART STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.8,,"near ramnagar bazar, Ramnagar, Bagula, West Bengal 741502",741137,23.318255,88.715169,ChIJ1amXPOvV-DkRzam1GyOAC-E,https://www.google.com/maps/place/?q=place_id:ChIJ1amXPOvV-DkRzam1GyOAC-E,part_331,2026-09-20 20:27:35
SHRISHA - MAKEUP ARTIST NIBEDITA,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Facial spa",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 76021 22355,http://shrishamakeover.blogspot.com/,4.7,,"Kalipur Near Jadurai High School & Suri-I Dev. Block Office, Suri, West Bengal 731103",741137,23.901133899999998,87.5108717,ChIJXTa1EERY9zkRczyHEb8l7SA,https://www.google.com/maps/place/?q=place_id:ChIJXTa1EERY9zkRczyHEb8l7SA,part_331,2026-09-20 20:27:35
