business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER SALES & SERVICE DEPT.,Computer Sales and Laptop Repair,Computer store,Computer store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97324 18613,N/A,4.2,70.0,"RABINDRAMORE, Joyrampur, Domkal, Azimganjagola, West Bengal 742303","RABINDRAMORE, Joyrampur",24.122710299999998,88.5498503,ChIJ3YW6UE5f-TkRIWTJycEubUI,https://www.google.com/maps/place/?q=place_id:ChIJ3YW6UE5f-TkRIWTJycEubUI,part_331,2026-09-20 20:31:24
TELENET COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,8.0,"Molla Para, Barbakpur, West Bengal 741165",Molla Para,23.9322464,88.55417969999999,ChIJh_LlP4pD-TkR68mziqX44T0,https://www.google.com/maps/place/?q=place_id:ChIJh_LlP4pD-TkR68mziqX44T0,part_331,2026-09-20 20:31:24
Technology Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer security service, Computer software store, Computer support and services, Computer Wholesaler, Security system installation service, Security system supplier, Used computer store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,https://technology-computer.grexa.site/,4.7,31.0,"Nazirpur Boys, School Road, Nazirpur, West Bengal 741165",741152,23.8711169,88.5369862,ChIJHYTIfxBD-TkRnw6Ua8ltyOE,https://www.google.com/maps/place/?q=place_id:ChIJHYTIfxBD-TkRnw6Ua8ltyOE,part_331,2026-09-20 20:31:24
Computer Plaza,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer support and services",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 94740 00169,N/A,4.9,86.0,"Krishnanagar - Karimpur Rd, Nazirpur, West Bengal 741165",741152,23.8696766,88.5375591,ChIJrz1tjXND-TkRtnnoW0GV3NQ,https://www.google.com/maps/place/?q=place_id:ChIJrz1tjXND-TkRtnnoW0GV3NQ,part_331,2026-09-20 20:31:24
DONA Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 82934 61823,http://www.donacomputer.in.net/,4.8,60.0,"M 8293461823, Domkal, Azimganjagola, West Bengal 742303",741152,24.122076999999997,88.5488901,ChIJq6qq6kRf-TkRfI4G4buiKIE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kRf-TkRfI4G4buiKIE,part_331,2026-09-20 20:31:24
"""COMMON SERVICE CENTER""",Computer Sales and Laptop Repair,Computer store,Computer store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,4.0,"VJG4+P2G, Rautbati, West Bengal 741165",741152,23.8768161,88.60508229999999,ChIJa6hfj1tF-TkRtCn-D3ZAwx4,https://www.google.com/maps/place/?q=place_id:ChIJa6hfj1tF-TkRtCn-D3ZAwx4,part_331,2026-09-20 20:31:24
The Tech Sourav Platform,Computer Sales and Laptop Repair,Computer store,Computer store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"WJQ7+V9X, Mahish Bathan, West Bengal 741165",741152,23.9397444,88.6134934,ChIJ7fxAMABF-TkR1VJJSVtdYU0,https://www.google.com/maps/place/?q=place_id:ChIJ7fxAMABF-TkR1VJJSVtdYU0,part_331,2026-09-20 20:31:24
Star computer,Computer Sales and Laptop Repair,Computer store,Computer store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97756 34305,https://www.facebook.com/STAR-Computer-303302190141891/,4.4,21.0,"Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.1226228,88.5496867,ChIJ_5BkObtf-TkRA1JkIN4el5s,https://www.google.com/maps/place/?q=place_id:ChIJ_5BkObtf-TkRA1JkIN4el5s,part_331,2026-09-20 20:31:24
SHINE COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,3.0,8.0,"Natidanga Road, Ramnagar, West Bengal 741165",741152,23.908215199999997,88.5311208,ChIJV1B4UHRD-TkRTu_pTVVT5i4,https://www.google.com/maps/place/?q=place_id:ChIJV1B4UHRD-TkRTu_pTVVT5i4,part_331,2026-09-20 20:31:24
COMPUTER BHABAN,Computer Sales and Laptop Repair,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97321 45263,N/A,4.2,24.0,"4GCV+JQR, Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.1216161,88.54438329999999,ChIJvwH7UkRf-TkRpLQpeTyFxLs,https://www.google.com/maps/place/?q=place_id:ChIJvwH7UkRf-TkRpLQpeTyFxLs,part_331,2026-09-20 20:31:24
