business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAMANDIR MUSIC ACADEMY,Music and Dance Academy,Music college,"Music college, Art school, Music instructor, Music school, Musician",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82503 98597,N/A,4.7,13.0,"1st floor, Suramandir Music Academy, Krishnanagar, West Bengal 741101",741101,23.3986298,88.4878181,ChIJPRgm5AUh-TkRTDuAR9UwU0E,https://www.google.com/maps/place/?q=place_id:ChIJPRgm5AUh-TkRTDuAR9UwU0E,part_331,2026-09-20 20:21:22
JHUMUR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96794 44396,N/A,4.7,38.0,"Radhanagar, Krishnanagar, West Bengal 741103",Radhanagar,23.4083443,88.5035485,ChIJlzuO6rwh-TkR7GEHrWCAsyw,https://www.google.com/maps/place/?q=place_id:ChIJlzuO6rwh-TkR7GEHrWCAsyw,part_331,2026-09-20 20:21:22
TAANZ MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94755 92406,N/A,5.0,4.0,"Bhaluka Rd, Krishnanagar, West Bengal 741101",741101,23.395962299999997,88.4691149,ChIJSRDvDdYf-TkRswZ0iDlel1w,https://www.google.com/maps/place/?q=place_id:ChIJSRDvDdYf-TkRswZ0iDlel1w,part_331,2026-09-20 20:21:22
ISHA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.facebook.com/profile.php?id=100092596291347,4.9,11.0,"Notun Baroary, Sri Chaitannya Lane, near Radhanagar Road, Krishnanagar, West Bengal 741103",741101,23.4096002,88.5085562,ChIJfbWfXM0h-TkRfc6E4clsc2E,https://www.google.com/maps/place/?q=place_id:ChIJfbWfXM0h-TkRfc6E4clsc2E,part_331,2026-09-20 20:21:22
Ridhara Music Academy (JP),Music and Dance Academy,Music school,Music school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.ridhara.com/,5.0,37.0,"9FXQ+H9J Sarat Sarani Road, Bowbazar W Ln, Baishnab para, Krishnanagar, West Bengal 741101",Baishnab para,23.398948999999998,88.4883964,ChIJ7b8SzOMh-TkRO1veS23fAvI,https://www.google.com/maps/place/?q=place_id:ChIJ7b8SzOMh-TkRO1veS23fAvI,part_331,2026-09-20 20:21:22
CREATIVE ACADEMY,Music and Dance Academy,Music instructor,Music instructor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79085 53125,https://creativeacademyknj.com/,4.9,52.0,"Segun Bagan, Krishnanagar, West Bengal 741101",741101,23.3921147,88.49449349999999,ChIJGT3Bbqoh-TkRVBNjcDjELsI,https://www.google.com/maps/place/?q=place_id:ChIJGT3Bbqoh-TkRVBNjcDjELsI,part_331,2026-09-20 20:21:22
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82507 63338,N/A,4.2,5.0,"3rd Ln, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.412163099999997,88.4855242,ChIJd7bGV1Ah-TkRYQ_gg7ru98g,https://www.google.com/maps/place/?q=place_id:ChIJd7bGV1Ah-TkRYQ_gg7ru98g,part_331,2026-09-20 20:21:22
Infusion Dance Institute,Music and Dance Academy,Educational institution,Educational institution,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62909 14839,N/A,5.0,11.0,"Sarat Sarani Road, Bowbazar W Ln, near C K Das Godown, Krishnanagar, West Bengal 741101",741101,23.399717,88.4886198,ChIJsSuqNKsh-TkRrfajwPRogbs,https://www.google.com/maps/place/?q=place_id:ChIJsSuqNKsh-TkRrfajwPRogbs,part_331,2026-09-20 20:21:22
Upasana Dance Academy,Music and Dance Academy,Dance school,Dance school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85130 56753,N/A,5.0,3.0,"Angana Housing, Nawab Road, Krishnanagar, Baruihuda, West Bengal 741102",741101,23.38694,88.4928995,ChIJt7ofGgAh-TkRxkgokxvyqQs,https://www.google.com/maps/place/?q=place_id:ChIJt7ofGgAh-TkRxkgokxvyqQs,part_331,2026-09-20 20:21:22
I.S Institute Of Art & Craft,Music and Dance Academy,Dance school,"Dance school, Cultural center, Painting Class",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98831 55213,N/A,5.0,27.0,"Momin Park, Gait Rd, near bishorjon ghat, Krishnanagar, West Bengal 741101",741101,23.416626299999997,88.49115139999999,ChIJRWR7kVIh-TkRW8dYBcqmVUc,https://www.google.com/maps/place/?q=place_id:ChIJRWR7kVIh-TkRW8dYBcqmVUc,part_331,2026-09-20 20:21:22
Sangitiki Nrityangan,Music and Dance Academy,Educational institution,Educational institution,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,5.0,"9GQ2+88H, Nanigopal Saha Rd, Krishnanagar, West Bengal 741102",741101,23.388306999999998,88.5008446,ChIJqYUuvdIh-TkRP3yZwAk4wsY,https://www.google.com/maps/place/?q=place_id:ChIJqYUuvdIh-TkRP3yZwAk4wsY,part_331,2026-09-20 20:21:22
