business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গুরু অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97327 40803,N/A,,,"FCVX+CQJ, Dhubulia Station Road., Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.493596999999998,88.4493937,ChIJtcvMWd0Y-TkRkc9qf8BPauE,https://www.google.com/maps/place/?q=place_id:ChIJtcvMWd0Y-TkRkc9qf8BPauE,part_331,2026-09-20 20:28:37
গোপীনাথ অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FCWX+2M8, ধুবুলিয়া নতুনবাজার(নবারুন সংঘ ক্লাবের সম্মুখে), নদীয়া।, Dhubulia, West Bengal 741139",741139,23.4950254,88.4491883,ChIJf6Al6ucY-TkRLa3U0ftKMb8,https://www.google.com/maps/place/?q=place_id:ChIJf6Al6ucY-TkRLa3U0ftKMb8,part_331,2026-09-20 20:28:37
Santosh Eye care (Optical),Optical Store and Eyewear,Optician,"Optician, Optometrist",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93820 52300,N/A,5.0,257.0,"1st floor, Santosh Watches (Titan Showroom), Titan Showroom, P.N.Ghosh St, Muchipara, Purulia, West Bengal 723101",Muchipara,23.330516,86.3662279,ChIJeUcvkUl99jkREhfHzfkyi-4,https://www.google.com/maps/place/?q=place_id:ChIJeUcvkUl99jkREhfHzfkyi-4,part_331,2026-09-20 20:28:37
EYE PLUS OPTICAL & SPORT WORLD,Optical Store and Eyewear,Optician,Optician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70632 80405,N/A,5.0,,"Amarkunda, West Bengal 742136",741139,24.1389678,88.1507457,ChIJxzBwKaIq-jkRTauZ_xwbvF0,https://www.google.com/maps/place/?q=place_id:ChIJxzBwKaIq-jkRTauZ_xwbvF0,part_331,2026-09-20 20:28:38
"Titan Eye+ at Sheoraphuli, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98742 59551,https://www.titaneyeplus.com/stores/india/west-bengal/sheoraphuli/titan-eye-sheoraphuli?srsltid=AfmBOorbA_lLnz2of-MyNmS3MyG5KT945-T9QGhGgqzX_vwwaZhg6Rs1,4.9,,"253, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7706202,88.3292278,ChIJkUUzh2Gb-DkRPOUDYP1Ctck,https://www.google.com/maps/place/?q=place_id:ChIJkUUzh2Gb-DkRPOUDYP1Ctck,part_331,2026-09-20 20:28:38
Nistarini optic store,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81002 27336,N/A,4.9,,"157, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.775225199999998,88.3265569,ChIJhTOIB2Kb-DkRuauZD4IaCUc,https://www.google.com/maps/place/?q=place_id:ChIJhTOIB2Kb-DkRuauZD4IaCUc,part_331,2026-09-20 20:28:38
BLINKK OPTICALS & EYE CARE,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79084 91798,https://blinkkopticals-6c609.web.app/?fbclid=PAAaa1UqvWhTeEbTqFtoyYFZBtFUIjbNQjLMD8fWUMWFdrNLaJYbzcOoxQ-Lk,5.0,,"RAJGRAM HOSPITAL ROAD, Ambhua, West Bengal 731222",741139,24.5436548,87.8634921,ChIJNSUvRcFB-jkRFwFWHds5FfY,https://www.google.com/maps/place/?q=place_id:ChIJNSUvRcFB-jkRFwFWHds5FfY,part_331,2026-09-20 20:28:38
Sharma Optical,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81017 67179,N/A,5.0,,"Telipara more, Pandua, West Bengal 712149",741139,23.074007899999998,88.2792443,ChIJp1aXaQvz-DkRO4hzYJ_650Q,https://www.google.com/maps/place/?q=place_id:ChIJp1aXaQvz-DkRO4hzYJ_650Q,part_331,2026-09-20 20:28:38
New Katwa Optical,Optical Store and Eyewear,Optician,Optician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 78722 41803,N/A,4.3,,"Shop No 1, Katwa, West Bengal 713130",741139,23.644061,88.12565889999999,ChIJrwtihNOn-TkR7_mNPIu1QdM,https://www.google.com/maps/place/?q=place_id:ChIJrwtihNOn-TkR7_mNPIu1QdM,part_331,2026-09-20 20:28:38
ZEE OPTICAL,Optical Store and Eyewear,Optician,Optician,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70633 64793,N/A,4.8,4.0,"Main Road, Kahar Para, Dhuliyan, West Bengal 742202",Kahar Para,24.681093699999998,87.9533938,ChIJj3w3LkxF-jkR3b5RBlQlfSY,https://www.google.com/maps/place/?q=place_id:ChIJj3w3LkxF-jkR3b5RBlQlfSY,part_331,2026-09-20 20:28:39
