business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"6FGV+4F7, Bus Stand Rd, Para, Chatkatala, Phulia, West Bengal 741402","Para, Chatkatala",23.2252553,88.49370019999999,ChIJw4ixMQDd-DkRT6Alg8Q-130,https://www.google.com/maps/place/?q=place_id:ChIJw4ixMQDd-DkRT6Alg8Q-130,part_331,2026-09-20 20:23:16
SWAPNAPURAN XEROX CENTER,Xerox and Photostat Center,Store,Store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 77974 12297,N/A,4.0,,"PRAFULLANAGAR, 741402, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.225696799999998,88.503785,ChIJD5422Gbd-DkRtgCRJUf3aCM,https://www.google.com/maps/place/?q=place_id:ChIJD5422Gbd-DkRtgCRJUf3aCM,part_331,2026-09-20 20:23:16
ABHIRUP ELECTRIC & XEROX CENTRE /অভিরুপ ইলেকট্রিক এন্ড জেরক্স সেন্টার,Xerox and Photostat Center,Internet cafe,Internet cafe,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"6FMG+47F National Highway, 12, Krishnanagar Rd, Kalipur, Beharia, Phulia, West Bengal 741404",Kalipur,23.232765999999998,88.475596,ChIJl6T9UQDn-DkRdNC5Np47mfQ,https://www.google.com/maps/place/?q=place_id:ChIJl6T9UQDn-DkRdNC5Np47mfQ,part_331,2026-09-20 20:23:16
RadhaRaman Xerox,Xerox and Photostat Center,Dairy store,Dairy store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98322 12077,N/A,5.0,,"Police Station, Vill Nabdwip Po, Ps, near by Nabdwip, Nabadwip, West Bengal 741302",741121,23.409168599999997,88.37177799999999,ChIJDVyUzhkd-TkRLf8A6osUlaU,https://www.google.com/maps/place/?q=place_id:ChIJDVyUzhkd-TkRLf8A6osUlaU,part_331,2026-09-20 20:23:17
ZENIX XEROX CENTRE,Xerox and Photostat Center,Store,Store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81014 65289,N/A,4.5,,"SREEBASANGAN ROAD PO NABADWIP PS NABADWIP DIST, SREEBASANGAN ROAD, Nabadwip, West Bengal 741302",741121,23.4088863,88.3701653,ChIJ3Z1MrhYd-TkRQ6ewjH98m_4,https://www.google.com/maps/place/?q=place_id:ChIJ3Z1MrhYd-TkRQ6ewjH98m_4,part_331,2026-09-20 20:23:17
JANATA XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.1,,"Bazar, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.692751599999998,88.19581579999999,ChIJ73bKKwCB-DkRg-LHeMFpwxM,https://www.google.com/maps/place/?q=place_id:ChIJ73bKKwCB-DkRg-LHeMFpwxM,part_331,2026-09-20 20:23:17
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82768 85992,N/A,4.1,,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_331,2026-09-20 20:23:17
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_331,2026-09-20 20:23:17
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96099 36615,N/A,4.5,,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",741121,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_331,2026-09-20 20:23:17
Xerox Centre,Xerox and Photostat Center,Digital printer,"Digital printer, Digital printing service, Lamination service, Print shop, Sticker Manufacturer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98308 49162,https://www.digitalcentre.in/,4.2,,"42, 1, Mahatma Gandhi Rd, near Shradhananda Park, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572739,88.3672874,ChIJ3X0b1FN2AjoRXlt4V__62Aw,https://www.google.com/maps/place/?q=place_id:ChIJ3X0b1FN2AjoRXlt4V__62Aw,part_331,2026-09-20 20:23:17
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98300 38834,N/A,4.9,,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_331,2026-09-20 20:23:17
SUBHAM COMPUTER AND XEROX CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,2.0,"BABLA DAKSHINPARA BABLA GOBINDAPUR, Santipur, West Bengal 741404",741121,23.2660698,88.4434263,ChIJn-WCxdHn-DkRtTQIAO29ttE,https://www.google.com/maps/place/?q=place_id:ChIJn-WCxdHn-DkRtTQIAO29ttE,part_331,2026-09-20 20:23:18
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_331,2026-09-20 20:23:18
Lokenath Xerox Center,Xerox and Photostat Center,Book store,Book store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98314 15570,N/A,4.5,30.0,"FCG7+7QC, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mirzapur, Techno City",22.475676,88.41438869999999,ChIJuZKsm85zAjoR1BiwJasqgC8,https://www.google.com/maps/place/?q=place_id:ChIJuZKsm85zAjoR1BiwJasqgC8,part_331,2026-09-20 20:23:18
