business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN2 Events,Corporate Event Planner,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"near Tamang Gumpa, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3365951,88.60635889999999,ChIJ45IFc5Sl5jkRyPlML40_dDo,https://www.google.com/maps/place/?q=place_id:ChIJ45IFc5Sl5jkRyPlML40_dDo,part_331,2026-09-20 20:17:57
Corporate Event,Corporate Event Planner,Event planner,"Event planner, Conference center, Entertainment agency, Event management company, Party planner, Wedding planner",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89183 73916,N/A,5.0,,"Ghogomali Market, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.713048099999998,88.4480573,ChIJQR1yn2ZB5DkRRL-46E3mFpQ,https://www.google.com/maps/place/?q=place_id:ChIJQR1yn2ZB5DkRRL-46E3mFpQ,part_331,2026-09-20 20:17:57
Eventstar Entertainment | Event Management & Live Entertainment in Siliguri,Corporate Event Planner,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.facebook.com/EventstarEvents,4.6,,"1868/1, Ward 36, Shanti Nagar, Bowbazar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar, Bowbazar",26.703627299999997,88.4497665,ChIJJ41jgZZB5DkRnb99FMfD0eg,https://www.google.com/maps/place/?q=place_id:ChIJJ41jgZZB5DkRnb99FMfD0eg,part_331,2026-09-20 20:17:57
MEEVENT PVT LTD,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Marketing consultant, Photography service, Wedding planner",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97498 66844,http://www.meevent.in/,4.6,,"Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708910499999998,88.4312946,ChIJg3xaSR5B5DkRcjc58MUi0mQ,https://www.google.com/maps/place/?q=place_id:ChIJg3xaSR5B5DkRcjc58MUi0mQ,part_331,2026-09-20 20:17:57
B&B Events,Corporate Event Planner,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"8H6X+53C, Daragaon, opp. HDFC ATM, Tadong, Gangtok, Sikkim 737102",Tadong,27.3104321,88.59765449999999,ChIJMU5QOUql5jkR0wRFPRJ_vpE,https://www.google.com/maps/place/?q=place_id:ChIJMU5QOUql5jkR0wRFPRJ_vpE,part_331,2026-09-20 20:17:57
24hrs Inspired,Corporate Event Planner,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.edvacations.in/,,,"STPI, Tadong, Gangtok, Sikkim 737101",Tadong,27.337144499999997,88.6097205,ChIJPUPcXbWl5jkRNfvZzUaJi6E,https://www.google.com/maps/place/?q=place_id:ChIJPUPcXbWl5jkRNfvZzUaJi6E,part_331,2026-09-20 20:17:57
EVENTELA,Corporate Event Planner,Event planner,"Event planner, Event management company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 90653,https://theeventhub007.wixsite.com/website,4.9,,"near Cinema Hall More, Debinagar, Ward Number 11, Maynaguri, West Bengal 735224","Debinagar, Ward Number 11",26.5672774,88.8188814,ChIJg0VSTuWH4zkRmTNLghDLU3A,https://www.google.com/maps/place/?q=place_id:ChIJg0VSTuWH4zkRmTNLghDLU3A,part_331,2026-09-20 20:17:58
Unplanned Event Management,Corporate Event Planner,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70990 15729,N/A,5.0,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6301642,92.7876682,ChIJBWSq0yfpRDcR0f2sbjJHX4M,https://www.google.com/maps/place/?q=place_id:ChIJBWSq0yfpRDcR0f2sbjJHX4M,part_331,2026-09-20 20:17:58
Eventus Event Management Co.,Corporate Event Planner,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91261 23216,http://www.eventus.co.in/,4.8,,"3rd Floor, Ashadeep Building, Nazrul Sarani, above Rashi Peripherals, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7181136,88.432532,ChIJwcldV5JB5DkREG_nUrp0iJU,https://www.google.com/maps/place/?q=place_id:ChIJwcldV5JB5DkREG_nUrp0iJU,part_331,2026-09-20 20:17:58
Gravity Management,Corporate Event Planner,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73838 47298,http://gravitymanagement.in/,4.8,,"Central Bazar,Tigra Road, near Vidhyakunj HighSchool, Navsari, Gujarat 396445",Pratiksha Society,20.936733,72.9404024,ChIJm9EbKar34DsRVaqRv-RFE_A,https://www.google.com/maps/place/?q=place_id:ChIJm9EbKar34DsRVaqRv-RFE_A,part_331,2026-09-20 20:17:59
