business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL ELECTRIC,Electrical Goods and Lighting Store,Store,Store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98510 56944,N/A,4.3,,"Bhangra Para Lane, Ranaghat, West Bengal 741201",741127,23.1757804,88.5691605,ChIJLWnyCorF-DkRPN3haICBTok,https://www.google.com/maps/place/?q=place_id:ChIJLWnyCorF-DkRPN3haICBTok,part_331,2026-09-20 20:26:54
New ideal electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.7,,"R67J+5XJ, SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131015,88.2322076,ChIJEQpTLgCJ-DkRBhB03uwW2vg,https://www.google.com/maps/place/?q=place_id:ChIJEQpTLgCJ-DkRBhB03uwW2vg,part_331,2026-09-20 20:26:54
Banerjee Electricals.,Electrical Goods and Lighting Store,Electronics store,Electronics store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98742 44074,N/A,4.0,,"Calcuta 28, Barasat Rd, near Moshzid More, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.767336099999998,88.3742941,ChIJh8hXZUWa-DkRbWpGQH9E7lQ,https://www.google.com/maps/place/?q=place_id:ChIJh8hXZUWa-DkRbWpGQH9E7lQ,part_331,2026-09-20 20:26:54
Lakshmi Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62940 70542,N/A,5.0,,"Agrani Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5596876,87.2760192,ChIJDWTQ_jNt9zkRO9yEqAhPOfs,https://www.google.com/maps/place/?q=place_id:ChIJDWTQ_jNt9zkRO9yEqAhPOfs,part_331,2026-09-20 20:26:54
Mamta electricals,Electrical Goods and Lighting Store,Store,Store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.7,,"P46R+M52, Kumhar Gali, Birpara, Birpara Tea Garden, West Bengal 735204",741127,26.7116497,89.1403876,ChIJmRWEt-6_4zkR9Shtf1ZMfvE,https://www.google.com/maps/place/?q=place_id:ChIJmRWEt-6_4zkR9Shtf1ZMfvE,part_331,2026-09-20 20:26:54
Shivam Electric Store,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrician",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83918 87833,N/A,5.0,,"Na, Bibarda, West Bengal 722152",741127,23.0542376,87.02717539999999,ChIJC175oaK39zkRWgLLoPWd1N8,https://www.google.com/maps/place/?q=place_id:ChIJC175oaK39zkRWgLLoPWd1N8,part_331,2026-09-20 20:26:54
National Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98301 63747,N/A,4.7,,"Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5640073,88.35871949999999,ChIJsQw7qKl3AjoRS_oLIeBsWkI,https://www.google.com/maps/place/?q=place_id:ChIJsQw7qKl3AjoRS_oLIeBsWkI,part_331,2026-09-20 20:26:54
New Lights Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83405 02029,N/A,4.8,,"7PGF+V57, Rajlabandh, Baharagora, Jharkhand 832101",741127,22.2771699,86.7229069,ChIJY-ZQIECXHToR84DnhLcNgak,https://www.google.com/maps/place/?q=place_id:ChIJY-ZQIECXHToR84DnhLcNgak,part_331,2026-09-20 20:26:54
Super Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Electrical equipment supplier",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95808 08894,http://www.superelectrical2021.com/,5.0,,"Patel nagar, Rajgarh, Uttar Pradesh 231210",Patel nagar,24.8600848,82.8696976,ChIJVQn3T_OtjzkRwKjOS8ZGzgw,https://www.google.com/maps/place/?q=place_id:ChIJVQn3T_OtjzkRwKjOS8ZGzgw,part_331,2026-09-20 20:26:54
New Ramdev Light And Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90359 10922,N/A,4.7,,"No. 42, Near Kundanahalli Gate, Munireddy Building, Marathahalli, Bengaluru, Karnataka 560037","Silver Springs Layout, Munnekolala",12.9556638,77.7149153,ChIJe_1PDiESrjsRwUt4XuzwXco,https://www.google.com/maps/place/?q=place_id:ChIJe_1PDiESrjsRwUt4XuzwXco,part_331,2026-09-20 20:26:55
