business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dial For Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron works, Metal fabricator, Wedding service, Welding supply store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99224 94446,https://www.dialforservices.in/,4.8,,"Near Nanavare Bridge, Banglore Highway, opp. Rahul Arcus, Baner, Pune, Maharashtra 411045",Baner,18.5492308,73.7657502,ChIJK1fmXAO_wjsRrZFRcJ043xg,https://www.google.com/maps/place/?q=place_id:ChIJK1fmXAO_wjsRrZFRcJ043xg,part_331,2026-09-20 20:19:28
AHARAR IRON & STEEL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Halim chowk, opposite of Kidzee school, Kishanganj, Bihar 855107",737135,26.089779699999998,87.93108409999999,ChIJJybp5iYV5TkREt2o5baKIt4,https://www.google.com/maps/place/?q=place_id:ChIJJybp5iYV5TkREt2o5baKIt4,part_331,2026-09-20 20:19:28
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_331,2026-09-20 20:19:28
S P Fabrication Baner,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Fabrication Engineer, Shed builder, Metal fabricator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99235 00307,https://www.spfabrication.co.in/,4.8,,"Sr No3/225, Fabrication Services, Stedium, Baner - Mahalunge Rd, near Prestine Equilife Society, behind Balewadi, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5770199,73.7573598,ChIJZyOpSM2-wjsRXsKt8HawkA8,https://www.google.com/maps/place/?q=place_id:ChIJZyOpSM2-wjsRXsKt8HawkA8,part_331,2026-09-20 20:19:28
Shri Sai Engineering and fabrication Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Fabrication Engineer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97301 66752,https://shrisaifabricationpune.in/,5.0,,"Hinjewadi, Kasturi Chauk, Dange Chowk Rd, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.5986028,73.743392,ChIJM1SyMNrBwjsRrDvwgYC6XSE,https://www.google.com/maps/place/?q=place_id:ChIJM1SyMNrBwjsRrDvwgYC6XSE,part_331,2026-09-20 20:19:28
Om Sai Fabrication & Steel,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75584 79696,N/A,4.9,,"33, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.605988099999998,73.75239479999999,ChIJqVksFHy5wjsRHEjYiGkgG0k,https://www.google.com/maps/place/?q=place_id:ChIJqVksFHy5wjsRHEjYiGkgG0k,part_331,2026-09-20 20:19:28
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_331,2026-09-20 20:19:28
Pratik Fabrication Work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Fence contractor, Metal workshop, Railing contractor, Shed builder, Structural engineer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98508 41505,https://pratik-fabrication-designs-79396.lovable.app/,4.9,,"Shivparvati, Housing Society, Vitthal Nagar, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, More Vasti, Chikhali",18.6784327,73.79982369999999,ChIJUU1quJa3wjsRWVimrHPaImI,https://www.google.com/maps/place/?q=place_id:ChIJUU1quJa3wjsRWVimrHPaImI,part_331,2026-09-20 20:19:28
National Fabrication,Steel Fabrication Workshop,Iron works,Iron works,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78958 27073,N/A,4.8,,"near bhondve lawns, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.647685499999998,73.7391556,ChIJNa_qJam7wjsR6BhdZFqJJ04,https://www.google.com/maps/place/?q=place_id:ChIJNa_qJam7wjsR6BhdZFqJJ04,part_331,2026-09-20 20:19:28
Matoshri Engineering And Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,,"218 A SICOF plot no.69, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.996548,73.72882899999999,ChIJvxSD6WHs3TsRsGsozHevUp4,https://www.google.com/maps/place/?q=place_id:ChIJvxSD6WHs3TsRsGsozHevUp4,part_331,2026-09-20 20:19:28
IMRAN STEEL FABRICATION WORK,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Interior construction contractor, Metal construction company, Metal fabricator, Roofing contractor, Steel construction company, Fabrication Engineer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99218 27866,N/A,4.6,,"Parandwadi Rd, opposite Chaurai city, Bhote Vasti, Somatane, Talegaon Dabhade, Maharashtra 410506",Bhote Vasti,18.7035393,73.6728874,ChIJMWeVvoLBwjsR0hMHeMbSZQE,https://www.google.com/maps/place/?q=place_id:ChIJMWeVvoLBwjsR0hMHeMbSZQE,part_331,2026-09-20 20:19:28
