business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Dhari madhur | Drone rental service | Video editing service | Video editor,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91311 26870,https://drone-dhari-madhur.my.canva.site/,5.0,,"Drone Dhari madhur | Drone rental service | Video editing service | Video editor, 741127, India",741127,25.7486982,77.851694,ChIJl19TBApj7qQRxCCAH7lg6Q4,https://www.google.com/maps/place/?q=place_id:ChIJl19TBApj7qQRxCCAH7lg6Q4,part_331,2026-09-20 20:27:00
Drone Shot,Videographer and Drone Rental,Video production service,Video production service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87894 20541,https://www.instagram.com/droneguru99?igsh=MXkwY3VnNHpicDZhag==,5.0,,"near Kali mandir, Khagara, Bihar 853204",741127,25.351025999999997,87.0621862,ChIJTQUC2pox8DkRIA6A0f4YwiQ,https://www.google.com/maps/place/?q=place_id:ChIJTQUC2pox8DkRIA6A0f4YwiQ,part_331,2026-09-20 20:27:00
Video Making,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://video-making.ueniweb.com/?utm_campaign=gmb,5.0,,"Video Making, 741127, India",741127,24.3580787,87.84169059999999,ChIJKY2b48lZ9zkRL156BlOWxFw,https://www.google.com/maps/place/?q=place_id:ChIJKY2b48lZ9zkRL156BlOWxFw,part_331,2026-09-20 20:27:00
Surya Video & Photography Lab (Manohar Deo),Videographer and Drone Rental,Photography studio,"Photography studio, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://sites.google.com/view/suryavideo-photography-lab-kha/home,5.0,,"Surya Video & Photography Lab (Manohar Deo), 741127, India",741127,25.5134595,86.4792459,ChIJdYnYRwDRFosRGpNLfuvRlnw,https://www.google.com/maps/place/?q=place_id:ChIJdYnYRwDRFosRGpNLfuvRlnw,part_331,2026-09-20 20:27:00
DroneVideos.com,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Service establishment, Photographer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://dronevideos.com/,5.0,,"DroneVideos.com, 741127, India",741127,46.423669,-129.9427086,ChIJ1115Em08tokRYgY0fGKlYQM,https://www.google.com/maps/place/?q=place_id:ChIJ1115Em08tokRYgY0fGKlYQM,part_331,2026-09-20 20:27:01
Rc Hobbytech Solutions Private Limited,Videographer and Drone Rental,Aerospace company,Aerospace company,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99037 44335,https://www.rchobbytech.in/,5.0,16.0,"DH Block(Newtown), Action Area I, Module 404, Kolkata, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area I, Module 404",22.580950899999998,88.4805081,ChIJcxAKn5gLAjoR66q-haLc4zM,https://www.google.com/maps/place/?q=place_id:ChIJcxAKn5gLAjoR66q-haLc4zM,part_331,2026-09-20 20:27:02
A.V.Enterprises | Drones/Cameras/ Electronics,Videographer and Drone Rental,Camera store,"Camera store, Aerial photographer, Appliance store, Electronics store, Electronics wholesaler",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.9,36.0,"आदर्श नगर रोड, Birgunj, Madhesh Province 44300, Nepal",741127,27.010419199999998,84.8756247,ChIJtztwOz5UkzkRkll1xWxyDOY,https://www.google.com/maps/place/?q=place_id:ChIJtztwOz5UkzkRkll1xWxyDOY,part_331,2026-09-20 20:27:02
DRONE Camera Booking,Videographer and Drone Rental,Bangle Shop,Bangle Shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95047 18189,N/A,4.3,3.0,"Village - Bangla Kothi, Post - Belawon, Ps, Dist, Kaler, Bihar 824127",741127,25.121348899999997,84.46955009999999,ChIJyRPMH1gTjTkRum74jp5Bk8Q,https://www.google.com/maps/place/?q=place_id:ChIJyRPMH1gTjTkRum74jp5Bk8Q,part_331,2026-09-20 20:27:02
The Drona Aerial Media,Videographer and Drone Rental,Photography service,Photography service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.9,19.0,"4-27-1440, Peer Bazar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Peer Bazar, Shahnoorwadi",19.861287,75.327109,ChIJL380F9qZ2zsRiGeV461fELs,https://www.google.com/maps/place/?q=place_id:ChIJL380F9qZ2zsRiGeV461fELs,part_331,2026-09-20 20:27:02
DSLR Camera on rent (passion photography),Videographer and Drone Rental,Photography service,"Photography service, Camera store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.8,5.0,"Imligola chowl, Imligola chowk, Insan School Rd, paschimpali, Kishanganj, Bihar 855107",paschimpali,26.1093726,87.9401585,ChIJLUkibBkX5TkRAVYTLu9fNmY,https://www.google.com/maps/place/?q=place_id:ChIJLUkibBkX5TkRAVYTLu9fNmY,part_331,2026-09-20 20:27:02
