business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNDU TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Paint store, Wholesaler",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 91265 79356,N/A,4.0,,"BUS STAND, THANA ROAD, Hanskhali Bazar Para, near HANSKHALI, Hanskhali, West Bengal 741505",741151,23.358876199999997,88.6064296,ChIJ-ybQMG_Y-DkRamL8hxhG5aw,https://www.google.com/maps/place/?q=place_id:ChIJ-ybQMG_Y-DkRamL8hxhG5aw,part_331,2026-09-20 20:30:38
Mahamaya Enterprise,Building Material Supplier,Plywood supplier,"Plywood supplier, Aluminum window, Door shop, Glass shop, Hardware store",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 70980 05637,https://www.facebook.com/share/16iMpuDF45/,5.0,,"Hanskhali Bazaar para, Gobindapur, Hanskhali puratan post office , Kg school mor, Hanskhali, West Bengal 741505",Hanskhali,23.3616924,88.6038767,ChIJSXSz7NrZ-DkRp4aE384NgU0,https://www.google.com/maps/place/?q=place_id:ChIJSXSz7NrZ-DkRp4aE384NgU0,part_331,2026-09-20 20:30:38
Monalisa Glass House,Building Material Supplier,Hardware store,Hardware store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.4,,"9J54+Q83, Hanskhali, Gobindapur, West Bengal 741505",741151,23.3593913,88.6058025,ChIJl563Rm_Y-DkRHjhVnTT3To8,https://www.google.com/maps/place/?q=place_id:ChIJl563Rm_Y-DkRHjhVnTT3To8,part_331,2026-09-20 20:30:38
Mandal Hardware,Building Material Supplier,Hardware store,Hardware store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 79086 83041,N/A,5.0,,"Mondal Hardware, Hanskhali, Gobindapur, West Bengal 741505",741151,23.3611617,88.6051511,ChIJDRKBdGzZ-DkRps_KU4wsFsQ,https://www.google.com/maps/place/?q=place_id:ChIJDRKBdGzZ-DkRps_KU4wsFsQ,part_331,2026-09-20 20:30:38
Maa Durga Builders,Building Material Supplier,Hardware store,Hardware store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 75840 24731,N/A,,,"1, Majhdia Rd, Khamarpara, Krishnanagar, West Bengal 741161",741151,23.423369299999997,88.558768,ChIJv91AhWcn-TkRHi6coXtu6HI,https://www.google.com/maps/place/?q=place_id:ChIJv91AhWcn-TkRHi6coXtu6HI,part_331,2026-09-20 20:30:38
Rudra Hardware & Builders,Building Material Supplier,Building materials store,Building materials store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97328 53646,N/A,1.0,,"CHF8+79H, Majhdia Rd, Kulgachhi, West Bengal 741161",741151,23.4231807,88.56597169999999,ChIJg6cUASgn-TkRzG8v4ir2iMI,https://www.google.com/maps/place/?q=place_id:ChIJg6cUASgn-TkRzG8v4ir2iMI,part_331,2026-09-20 20:30:38
Mallick Builders,Building Material Supplier,Building materials store,Building materials store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HV5+8FH, Itabaria, West Bengal 741151",741151,23.3932739,88.55865039999999,ChIJaZHcAQAn-TkRCb2gmktv9Ho,https://www.google.com/maps/place/?q=place_id:ChIJaZHcAQAn-TkRCb2gmktv9Ho,part_331,2026-09-20 20:30:38
Chinu'r Gola,Building Material Supplier,Building materials store,Building materials store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,,"CHF8+FQH, Kulgachhi, West Bengal 741161",741151,23.4240514,88.5664699,ChIJn8bfY9In-TkRD5htwS6Q5Yk,https://www.google.com/maps/place/?q=place_id:ChIJn8bfY9In-TkRD5htwS6Q5Yk,part_331,2026-09-20 20:30:38
A.R.Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Supplier, Hardware store, Paint store, Pipe supplier, Sand & gravel supplier, Tool store, Wholesaler",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90932 81773,https://arbuilder.in/,5.0,,"Rajbari, Kuchut, West Bengal 713407",Rajbari,23.2499525,88.05178959999999,ChIJOU0gwXFR-DkRWD-QcHQWIdU,https://www.google.com/maps/place/?q=place_id:ChIJOU0gwXFR-DkRWD-QcHQWIdU,part_331,2026-09-20 20:30:39
Bengal Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 96746 90094,N/A,4.3,,"V397+P6G, Bagbari, West Bengal 712405",741151,22.8693125,88.0630625,ChIJyU2QtR1l-DkRHo5809kcnWE,https://www.google.com/maps/place/?q=place_id:ChIJyU2QtR1l-DkRHo5809kcnWE,part_331,2026-09-20 20:30:39
MAA CONSTRUCTION MATERIALS,Building Material Supplier,Hardware store,Hardware store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 94740 18792,N/A,4.2,,"WB/205/105/144 Balibhadrapur, Badanganj, West Bengal 712122",741151,22.9112105,87.5308264,ChIJdWE2v9z19zkRuxAn_lCCxhg,https://www.google.com/maps/place/?q=place_id:ChIJdWE2v9z19zkRuxAn_lCCxhg,part_331,2026-09-20 20:30:39
M.A Builders & Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 86095 29931,N/A,5.0,,"near Near Balipara, Road, Belun, Pandua, West Bengal 712149",741151,23.0605202,88.25956939999999,ChIJmVzdMkPz-DkRCvVaBFcYXYc,https://www.google.com/maps/place/?q=place_id:ChIJmVzdMkPz-DkRCvVaBFcYXYc,part_331,2026-09-20 20:30:39
Cement House,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97322 59578,N/A,5.0,,"Shop No 6, Bus Stop, Katwa Road, near Masjid, Ketugram, West Bengal 713140",741151,23.7010643,88.0466252,ChIJ9TVomgGj-TkRWsikY0Qk5oU,https://www.google.com/maps/place/?q=place_id:ChIJ9TVomgGj-TkRWsikY0Qk5oU,part_331,2026-09-20 20:30:39
