business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajonna Computer (CSC CENTRE),Internet Cafe,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"Kuthirpara, Narayanpur, Nakashipara, Bethuadahari, West Bengal 741126",741126,23.6143727,88.320938,ChIJZ5V7MzUP-TkRbtrKrHQyyBU,https://www.google.com/maps/place/?q=place_id:ChIJZ5V7MzUP-TkRbtrKrHQyyBU,part_331,2026-09-20 20:26:27
Mono online,Internet Cafe,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"Das Para Colony, Kanthalbaria, Bethuadahari, West Bengal 741126",741126,23.6028155,88.3721523,ChIJA6ErQwAR-TkRAs-ea0Y_tUk,https://www.google.com/maps/place/?q=place_id:ChIJA6ErQwAR-TkRAs-ea0Y_tUk,part_331,2026-09-20 20:26:27
Rubel Bethua (cyber cafe),Internet Cafe,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 81018 64775,https://www.facebook.com/Rubelexpo,5.0,,"J95H+WVW, Bethuadahari, West Bengal 741126",741126,23.6099049,88.3800572,ChIJnapvpvcR-TkRhjK7oLxetKA,https://www.google.com/maps/place/?q=place_id:ChIJnapvpvcR-TkRhjK7oLxetKA,part_331,2026-09-20 20:26:27
SARKAR ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 99075 77582,N/A,5.0,,"Sahapara high school 2No Gate, Rameshwarpally boubazar, Bethuadahari Stationpara, Bethuadahari, Nakashipara, West Bengal 741126","Rameshwarpally boubazar, Bethuadahari Stationpara",23.6147292,88.3885859,ChIJASJhzsQR-TkRdBp7taHY0FA,https://www.google.com/maps/place/?q=place_id:ChIJASJhzsQR-TkRdBp7taHY0FA,part_331,2026-09-20 20:26:27
KALIMATA CYBER Cafe,Internet Cafe,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97333 30481,N/A,4.0,,"P.J.P Badal Dutta Colony NearBoubazar,Bethuadahari,Nakashipara, Bethuadahari, West Bengal 741126","Sahapara, Bethuadahari Stationpara",23.614395299999998,88.3893894,ChIJvwdvF_kR-TkR_TJySSIbin8,https://www.google.com/maps/place/?q=place_id:ChIJvwdvF_kR-TkR_TJySSIbin8,part_331,2026-09-20 20:26:27
ONLINE ZONE,Internet Cafe,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96411 38585,N/A,4.5,,"Nakashi Para, NH 12, Bethuadahari, West Bengal 741126",741126,23.592790599999997,88.3542255,ChIJ7ZqS5N8Q-TkReW3U_Jh-r50,https://www.google.com/maps/place/?q=place_id:ChIJ7ZqS5N8Q-TkReW3U_Jh-r50,part_331,2026-09-20 20:26:27
Priyank Enterprise,Internet Cafe,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.8,,"Bethuadahri, College Para, Bethuadahari, West Bengal 741126",741126,23.6136248,88.3997079,ChIJp2QYStAR-TkRcTui7RWZIqg,https://www.google.com/maps/place/?q=place_id:ChIJp2QYStAR-TkRcTui7RWZIqg,part_331,2026-09-20 20:26:27
M M ENTERPRISE MONO ONLINE,Internet Cafe,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96355 76359,N/A,5.0,,"Kanthalbaria, West Bengal 741126",741126,23.603929599999997,88.3733386,ChIJUxioN_UR-TkRFfRaPbMAAoU,https://www.google.com/maps/place/?q=place_id:ChIJUxioN_UR-TkRFfRaPbMAAoU,part_331,2026-09-20 20:26:27
Maatara Enterprise,Internet Cafe,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 93333 45918,N/A,4.3,,"J95R+P7C, Bethuadahari - Birpur Ghat Rd, Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6093242,88.3906513,ChIJU7iur9kQ-TkRK5ji2-ybqmc,https://www.google.com/maps/place/?q=place_id:ChIJU7iur9kQ-TkRK5ji2-ybqmc,part_331,2026-09-20 20:26:27
𝘾𝙔𝘽𝙀𝙍 𝙀𝘿𝙂𝙀,Internet Cafe,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"HC59+MWP, Bholadanga, West Bengal 741126",741126,23.5592178,88.4198399,ChIJaVsTHwAZ-TkRFe_kebCx8Uo,https://www.google.com/maps/place/?q=place_id:ChIJaVsTHwAZ-TkRFe_kebCx8Uo,part_331,2026-09-20 20:26:27
