business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রাজদার হোটেল (Hotel),Hotel,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.7,35.0,"XJPX+88Q, Thankar Pada, West Bengal 741122",741122,23.985832199999997,88.648348,ChIJudp_7kBR-TkRW4hhENQy84s,https://www.google.com/maps/place/?q=place_id:ChIJudp_7kBR-TkRW4hhENQy84s,part_331,2026-09-20 20:23:50
Hotel Rajlakshmi,Hotel,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.9,37.0,"XJQX+FQ8, Nadia, West Bengal 741122",741122,23.9886694,88.64946069999999,ChIJW8wNyGZQ-TkR7pY5jVgWH7o,https://www.google.com/maps/place/?q=place_id:ChIJW8wNyGZQ-TkR7pY5jVgWH7o,part_331,2026-09-20 20:23:50
Joy Maa Kali Hotel and Lodge,Hotel,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97328 29455,N/A,3.7,465.0,"bus stand, College road, near karimpur, Karimpur, Anandapally, West Bengal 741152",741122,23.982145799999998,88.6288983,ChIJBRBbp5xa-TkROicUoug47Kk,https://www.google.com/maps/place/?q=place_id:ChIJBRBbp5xa-TkROicUoug47Kk,part_331,2026-09-20 20:23:50
Natna karuna Sankar smriti lodge,Hotel,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.7,3.0,"XJPV+8PX, Karimpur, Natna, West Bengal 741122",741122,23.9858638,88.64437389999999,ChIJT3rYcABR-TkR_wUpGNBsdVE,https://www.google.com/maps/place/?q=place_id:ChIJT3rYcABR-TkR_wUpGNBsdVE,part_331,2026-09-20 20:23:50
NIRUPUMA HOTELS AND TEA,Hotel,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,2.0,"more, Sundalpur, Uttar Krishnapur, West Bengal 741122",741122,24.0189812,88.66533199999999,ChIJ3QO_aHlR-TkREBzdQHUjKPo,https://www.google.com/maps/place/?q=place_id:ChIJ3QO_aHlR-TkREBzdQHUjKPo,part_331,2026-09-20 20:23:50
Maa Manosha Hotel,Hotel,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81454 83141,N/A,,,"Vill, Po, Gopalpur Ghat Rd, nearby Bazar, Ps, Hogalbaria, West Bengal 741122",Ps,24.087243899999997,88.6877154,ChIJ-7i6mlZX-TkRLnHK-EBbclI,https://www.google.com/maps/place/?q=place_id:ChIJ-7i6mlZX-TkRLnHK-EBbclI,part_331,2026-09-20 20:23:50
SPOT ON 68229 Kishan Bhawan,Hotel,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 124 620 1324,https://www.oyorooms.com/93159/,3.6,219.0,"SH 11, Anandapally, Krishnanagar, West Bengal 741152",741122,23.981249,88.62888699999999,ChIJKxE8r6lb-TkR3s9wLCS-4zs,https://www.google.com/maps/place/?q=place_id:ChIJKxE8r6lb-TkR3s9wLCS-4zs,part_331,2026-09-20 20:23:50
Shyama Ma Hotel,Hotel,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Way To Bd Border, Kechua Danga, Baruipara, West Bengal 741158",741122,23.9855493,88.71975479999999,ChIJkYoSYgBT-TkRUH_NYuJpCE0,https://www.google.com/maps/place/?q=place_id:ChIJkYoSYgBT-TkRUH_NYuJpCE0,part_331,2026-09-20 20:23:50
Baba Loknath Hotel & Restrurent,Hotel,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"WJP7+QHM, Mahish Bathan, West Bengal 741165",741122,23.9369873,88.6139121,ChIJhVkxyO5F-TkRXmsJVWfehqY,https://www.google.com/maps/place/?q=place_id:ChIJhVkxyO5F-TkRXmsJVWfehqY,part_331,2026-09-20 20:23:50
Jay maa Tara hotel,Hotel,Hotel,Hotel,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97351 23441,N/A,3.8,4.0,"WJQ7+6M6, Mahish Bathan, West Bengal 741165",741122,23.9380387,88.61415339999999,ChIJsQ1sZMtF-TkRgB7MxMRTZbQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ1sZMtF-TkRgB7MxMRTZbQ,part_331,2026-09-20 20:23:50
