business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Best Service Team BD,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"The Best Service Team BD, 741139, India",741139,24.725528399999998,89.8591216,ChIJ9X32AhF2oYQRNt8FJMr7OhE,https://www.google.com/maps/place/?q=place_id:ChIJ9X32AhF2oYQRNt8FJMr7OhE,part_331,2026-09-20 20:29:06
Business2News,B2B Appointment-Setting Agencies,Business development service,"Business development service, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://business2news.com/,,,"Business2News, 741139, India",741139,23.531103599999998,87.300174,ChIJHfcQFTMT9zkRyINT_aJUXy4,https://www.google.com/maps/place/?q=place_id:ChIJHfcQFTMT9zkRyINT_aJUXy4,part_331,2026-09-20 20:29:06
Online Services,B2B Appointment-Setting Agencies,Talent agency,"Talent agency, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,01767-066493,N/A,,,"Online Services, 741139, India",741139,52.00875,-24.1608774,ChIJrfiEgvBlNCARvC19BiwM_aA,https://www.google.com/maps/place/?q=place_id:ChIJrfiEgvBlNCARvC19BiwM_aA,part_331,2026-09-20 20:29:06
Click2service,B2B Appointment-Setting Agencies,Closed circuit television,"Closed circuit television, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 95946 96848,N/A,1.0,,"Click2service, 741139, India",741139,22.3916348,88.28860979999999,ChIJf4bZdlpsAjoRsyGHhNINC04,https://www.google.com/maps/place/?q=place_id:ChIJf4bZdlpsAjoRsyGHhNINC04,part_331,2026-09-20 20:29:06
All Solution pvt ltd.,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"All Solution pvt ltd., 741139, India",741139,21.0680074,82.7525294,ChIJgWKkY_699jkR2kkF0dhsNt0,https://www.google.com/maps/place/?q=place_id:ChIJgWKkY_699jkR2kkF0dhsNt0,part_331,2026-09-20 20:29:06
All Online Service,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,01734-672339,N/A,5.0,,"All Online Service, 741139, India",741139,23.7808405,90.41968899999999,ChIJp0voO6G3sksRHdzlMnE0KLs,https://www.google.com/maps/place/?q=place_id:ChIJp0voO6G3sksRHdzlMnE0KLs,part_331,2026-09-20 20:29:06
Online Job,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,01965-055989,N/A,,,"Online Job, 741139, India",741139,23.506657,90.3443647,ChIJU9KwaXXJPKER078qtvd921g,https://www.google.com/maps/place/?q=place_id:ChIJU9KwaXXJPKER078qtvd921g,part_331,2026-09-20 20:29:06
Billah Help Online Agance,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,01611-299754,N/A,,,"Billah Help Online Agance, 741139, India",741139,23.7808405,90.41968899999999,ChIJPU6hSHM39m4R3ohE1Yp2e6o,https://www.google.com/maps/place/?q=place_id:ChIJPU6hSHM39m4R3ohE1Yp2e6o,part_331,2026-09-20 20:29:06
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 120 661 9505,https://go4customer.com/,4.8,,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_331,2026-09-20 20:29:06
Online Job Application Bd,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,01778-102898,N/A,1.0,,"Online Job Application Bd, 741139, India",741139,23.7808405,90.41968899999999,ChIJtX6PNK1Lb4UR-pgmNdaIHwo,https://www.google.com/maps/place/?q=place_id:ChIJtX6PNK1Lb4UR-pgmNdaIHwo,part_331,2026-09-20 20:29:06
SEO Service Delivery,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,01642-803401,N/A,5.0,,"SEO Service Delivery, 741139, India",741139,14.157641199999999,9.2565711,ChIJ5_1kLH0Yc6AR_rwigNAAtmI,https://www.google.com/maps/place/?q=place_id:ChIJ5_1kLH0Yc6AR_rwigNAAtmI,part_331,2026-09-20 20:29:06
