business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Trading (Oxygen and Fire Extinguisher),Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,22.0,"Happy House 3 ( Oxygen House, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.4014448,88.4926983,ChIJafyDDT0g-TkRtRRT83RqAXQ,https://www.google.com/maps/place/?q=place_id:ChIJafyDDT0g-TkRtRRT83RqAXQ,part_331,2026-09-20 20:21:07
Maya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"9GP3+83Q, Swamiji Rd, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.3858416,88.5027277,ChIJXTCg--sh-TkRI1H6pmdCS_w,https://www.google.com/maps/place/?q=place_id:ChIJXTCg--sh-TkRI1H6pmdCS_w,part_331,2026-09-20 20:21:07
Apex Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF4V+FPF, 71, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741101,23.406174999999998,88.4942969,ChIJ36bRIwAh-TkRvH_l26sZKfM,https://www.google.com/maps/place/?q=place_id:ChIJ36bRIwAh-TkRvH_l26sZKfM,part_331,2026-09-20 20:21:07
M/s Susmita Medical Stor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Krishnanagar, West Bengal 741101",741101,23.3928337,88.5114783,ChIJj9gSGgEh-TkRof-RKKb9ssE,https://www.google.com/maps/place/?q=place_id:ChIJj9gSGgEh-TkRof-RKKb9ssE,part_331,2026-09-20 20:21:07
New Joy Santoshi Maa Enterprise,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86173 60073,N/A,2.3,6.0,"CF7W+5QH, Kathuria Para, Harimohan, Rajani Mukherjee Ln, Krishnanagar, West Bengal 741101",741101,23.412945699999998,88.4969787,ChIJmaVSkTIh-TkRnD1rwbLssP4,https://www.google.com/maps/place/?q=place_id:ChIJmaVSkTIh-TkRnD1rwbLssP4,part_331,2026-09-20 20:21:07
SastaSundar,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91444 33132,https://www.sastasundar.com/,1.0,3.0,"1A,2A Baranasi Roy Road, UkilPara More, near SBI ATM, Gowari Bazar, Krishnanagar, West Bengal 741101","Shona Porti, Gowari Bazar",23.4122162,88.4932345,ChIJqykwNwAh-TkRjHwLuZ0bTZQ,https://www.google.com/maps/place/?q=place_id:ChIJqykwNwAh-TkRjHwLuZ0bTZQ,part_331,2026-09-20 20:21:07
SARALA ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Radhanagar Rd, NAZIRA PARA, Krishnanagar, West Bengal 741103",NAZIRA PARA,23.4058077,88.50637239999999,ChIJ062hRiUh-TkRKFJeVkeBW5I,https://www.google.com/maps/place/?q=place_id:ChIJ062hRiUh-TkRKFJeVkeBW5I,part_331,2026-09-20 20:21:07
IMAGE CARE DIGITAL X-RAY,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"CF4V+HM9, Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.4064124,88.49424499999999,ChIJl7PfFQAh-TkRsekHtAkx7gI,https://www.google.com/maps/place/?q=place_id:ChIJl7PfFQAh-TkRsekHtAkx7gI,part_331,2026-09-20 20:21:07
প্রধানমন্ত্রী ভারতীয় জন ঔষধী কেন্দ্র (PRADHANMANTRI BHARTIYA JANA USADHI KENDRA ),Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,9.0,"45/1, Rabindra Nath Tagore Rd, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4052381,88.49870159999999,ChIJHbwNDwAh-TkRfi0-xoCGrZo,https://www.google.com/maps/place/?q=place_id:ChIJHbwNDwAh-TkRfi0-xoCGrZo,part_331,2026-09-20 20:21:07
Debdut Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Daisy Medicine Shop, Cinema House Ln, Krishnanagar, West Bengal 741101",741101,23.405961899999998,88.49231019999999,ChIJl3erMwAh-TkRNIQ-ejVAY5k,https://www.google.com/maps/place/?q=place_id:ChIJl3erMwAh-TkRNIQ-ejVAY5k,part_331,2026-09-20 20:21:07
