business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaliganj,Businesses,Apartment building,Apartment building,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"P6JH+WJW, Kaliganj, West Bengal 741150",741150,23.732371,88.2290783,ChIJbUwRTQAL-TkRlu0yt7AJNH4,https://www.google.com/maps/place/?q=place_id:ChIJbUwRTQAL-TkRlu0yt7AJNH4,part_331,2026-09-20 20:30:22
নিতাই পাল প্লট কালীগঞ্জ,Businesses,Housing complex,Housing complex,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6HH+9MV, Kaliganj, West Bengal 741150",741150,23.7284771,88.22915929999999,ChIJ5w2ceAAL-TkR6C-MwyV1eOk,https://www.google.com/maps/place/?q=place_id:ChIJ5w2ceAAL-TkR6C-MwyV1eOk,part_331,2026-09-20 20:30:22
Anjali bhawan,Businesses,Housing complex,Housing complex,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,2.0,"P6JJ+J6P, Kaliganj, West Bengal 741150",741150,23.7315959,88.2305708,ChIJ16ftntsL-TkRNotzwB8AypI,https://www.google.com/maps/place/?q=place_id:ChIJ16ftntsL-TkRNotzwB8AypI,part_331,2026-09-20 20:30:22
Maa Tara Cable Network & Wifi Provider 🛜,Businesses,Business networking company,Business networking company,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.0,2.0,"P6HH+GR5, Kaliganj, West Bengal 741150",741150,23.728892,88.229664,ChIJS7kgAQAL-TkRTxnpeI95Xk4,https://www.google.com/maps/place/?q=place_id:ChIJS7kgAQAL-TkRTxnpeI95Xk4,part_331,2026-09-20 20:30:22
Kalyani Bhawan,Businesses,Housing complex,Housing complex,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6JJ+53H, Kaliganj, West Bengal 741150",741150,23.7304082,88.2303352,ChIJDRJQYwAL-TkRlSH06d1oJ6E,https://www.google.com/maps/place/?q=place_id:ChIJDRJQYwAL-TkRlSH06d1oJ6E,part_331,2026-09-20 20:30:22
বাচস্পতি বাড়ি,Businesses,Housing complex,Housing complex,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,2.0,"P6HG+WPX, Kaliganj, West Bengal 741150",741150,23.7298616,88.2268689,ChIJxxlNcHgL-TkRIUDn9U1WtZ4,https://www.google.com/maps/place/?q=place_id:ChIJxxlNcHgL-TkRIUDn9U1WtZ4,part_331,2026-09-20 20:30:22
Sohel's house,Businesses,Housing complex,Housing complex,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"P6HQ+VPP, CHAPARA, Kaliganj, West Bengal 741150",741150,23.7294312,88.23996129999999,ChIJI-fSGgAL-TkReG9E4Hnmd-I,https://www.google.com/maps/place/?q=place_id:ChIJI-fSGgAL-TkReG9E4Hnmd-I,part_331,2026-09-20 20:30:22
Biswajit Ghosh,Businesses,Apartment building,Apartment building,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 91534 56990,N/A,,,"P6HG+3MJ, School Rd, Kaliganj, West Bengal 741150",741150,23.7277208,88.2266423,ChIJVS9RYQAL-TkRVVGgEU7kLIA,https://www.google.com/maps/place/?q=place_id:ChIJVS9RYQAL-TkRVVGgEU7kLIA,part_331,2026-09-20 20:30:22
Kaliganj Sadharan Pathagar(Library),Businesses,Public library,Public library,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,4.0,"P6HG+495, Kaliganj, West Bengal 741150",741150,23.727756199999998,88.22596949999999,ChIJI-JBOBUL-TkRZh0fALTPYsg,https://www.google.com/maps/place/?q=place_id:ChIJI-JBOBUL-TkRZh0fALTPYsg,part_331,2026-09-20 20:30:22
Kaliganj gramin hospital,Businesses,Wholesaler,Wholesaler,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6GM+2XP, Kaliganj, West Bengal 741150",741150,23.7251692,88.2351126,ChIJ2d9oJAAL-TkRR8qtTPOJlvg,https://www.google.com/maps/place/?q=place_id:ChIJ2d9oJAAL-TkRR8qtTPOJlvg,part_331,2026-09-20 20:30:22
Ghosh house,Businesses,Housing complex,Housing complex,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6JH+WJW, Kaliganj, West Bengal 741150",741150,23.732371,88.2290783,ChIJa6m3fAAL-TkR6dFj3lXRMYQ,https://www.google.com/maps/place/?q=place_id:ChIJa6m3fAAL-TkR6dFj3lXRMYQ,part_331,2026-09-20 20:30:22
JAHID ENTERPRISE,Businesses,Furniture Manufacturer,Furniture Manufacturer,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99339 97555,N/A,5.0,,"Plassey - Kaliganj Rd, Palasi, Mira, West Bengal 741157",741150,23.7761668,88.27453299999999,ChIJBVRUgElz-TkRaDYIknWKTpY,https://www.google.com/maps/place/?q=place_id:ChIJBVRUgElz-TkRaDYIknWKTpY,part_331,2026-09-20 20:30:23
Sadguru Metal Enterprise,Businesses,Manufacturer,"Manufacturer, Steel industry",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99321 79087,http://sadguru-metals-enterprise.webnode.com/,4.7,,"Dutta Para St, Matiari, West Bengal 741153",741150,23.6310777,88.1849232,ChIJmcrEdG0J-TkR9ZULbNn1XQk,https://www.google.com/maps/place/?q=place_id:ChIJmcrEdG0J-TkR9ZULbNn1XQk,part_331,2026-09-20 20:30:23
Balaji Biryani,Businesses,Business to business service,Business to business service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 76794 14043,N/A,4.4,,"Road, Puratan Bazar, Matiari, Debagram, West Bengal 741153",Puratan Bazar,23.6272725,88.1853414,ChIJ2cqiPcAJ-TkRsnNivcZJ9Jo,https://www.google.com/maps/place/?q=place_id:ChIJ2cqiPcAJ-TkRsnNivcZJ9Jo,part_331,2026-09-20 20:30:23
Bidhya Sathi,Businesses,Business to business service,Business to business service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 95630 82197,N/A,5.0,,"6, Bazar Rd, Matiari, West Bengal 741153",741150,23.626952,88.1865007,ChIJFcOihd8J-TkR3ZShIyXWEeo,https://www.google.com/maps/place/?q=place_id:ChIJFcOihd8J-TkR3ZShIyXWEeo,part_331,2026-09-20 20:30:23
