business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97320 83756,https://dev-ghosh-shoe-house.pantheonsite.io/store/,4.4,,"Edarapar Bazar, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6306059,88.14323809999999,ChIJq6rqYxan-TkRg9O8IaVTEjk,https://www.google.com/maps/place/?q=place_id:ChIJq6rqYxan-TkRg9O8IaVTEjk,part_331,2026-09-20 20:31:40
Gouranga Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 83720 02988,N/A,5.0,,"Gouranga Shoe Ghoranash, Dakshin Purba Para, Musthuli, West Bengal 713502",741153,23.563264699999998,88.17690879999999,ChIJT6WBaD8J-TkRsu7ELJXSxTA,https://www.google.com/maps/place/?q=place_id:ChIJT6WBaD8J-TkRsu7ELJXSxTA,part_331,2026-09-20 20:31:40
Shree charane shoe and bag house,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97347 00182,N/A,5.0,,"Mejhiary, Mejhiary bazar, Katwa, West Bengal 713150",Mejhiary bazar,23.6182955,88.130668,ChIJm9Pb30yn-TkRrfOKrXuVcdE,https://www.google.com/maps/place/?q=place_id:ChIJm9Pb30yn-TkRrfOKrXuVcdE,part_331,2026-09-20 20:31:40
Ghosh Shoe Stor,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97323 08814,N/A,,,"Nomatha Kalna Katwa Road, West Bengal 713512",741153,23.5966949,88.256153,ChIJnWaaVtsP-TkRIxN-P-ovgxM,https://www.google.com/maps/place/?q=place_id:ChIJnWaaVtsP-TkRIxN-P-ovgxM,part_331,2026-09-20 20:31:40
Debnath Shoe,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"Mandlhat, Panuhat, Katwa, West Bengal 713502","Mandlhat, Panuhat",23.631605,88.1327991,ChIJnQ462j-n-TkRtCzUlP4glSA,https://www.google.com/maps/place/?q=place_id:ChIJnQ462j-n-TkRtCzUlP4glSA,part_331,2026-09-20 20:31:40
Suman Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 82501 17529,N/A,3.0,,"H6JJ+W2F, Gazipur, West Bengal 713502",741153,23.5823239,88.2300358,ChIJMa3ddQAJ-TkRBhqezHr6948,https://www.google.com/maps/place/?q=place_id:ChIJMa3ddQAJ-TkRBhqezHr6948,part_331,2026-09-20 20:31:40
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,1.0,,"Gopkhanji, West Bengal 713502",741153,23.590796299999997,88.1634373,ChIJzaJf9oun-TkR0qS0pSXMZVQ,https://www.google.com/maps/place/?q=place_id:ChIJzaJf9oun-TkR0qS0pSXMZVQ,part_331,2026-09-20 20:31:40
SOHAM BARAL,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 83918 61842,N/A,,,"Santana Shoe Store, Bazar Para, Dainhat, West Bengal 713502",Dainhat,23.6098093,88.1731132,ChIJ79qvZjUJ-TkRqWwNpIsG-fM,https://www.google.com/maps/place/?q=place_id:ChIJ79qvZjUJ-TkRqWwNpIsG-fM,part_331,2026-09-20 20:31:40
Star Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 78648 69214,N/A,,,"Shop No 5, More, Stkk Road, Dainhat Rd, near Kali Mandir, Katwa, Gopkhanji, West Bengal 713502",741153,23.5909424,88.1633803,ChIJ-439dDmn-TkRY1nU1xRr_Vo,https://www.google.com/maps/place/?q=place_id:ChIJ-439dDmn-TkRY1nU1xRr_Vo,part_331,2026-09-20 20:31:40
Kabiraj Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97785 12386,N/A,,,"Shop No 5 Agradwip Station Road Gaziput, Agradwip R.S. Main Rd, near Haripath Mandir, Beleghata, Katwa, West Bengal 713502",Beleghata,23.5913541,88.2347082,ChIJFxl8qlEJ-TkRsJj6-F1YQlw,https://www.google.com/maps/place/?q=place_id:ChIJFxl8qlEJ-TkRsJj6-F1YQlw,part_331,2026-09-20 20:31:40
Famous Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"Saltora, West Bengal 722158",741153,23.5233365,86.934407,ChIJwdUp89wC9zkRTgskR2uxQyU,https://www.google.com/maps/place/?q=place_id:ChIJwdUp89wC9zkRTgskR2uxQyU,part_331,2026-09-20 20:31:41
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 83918 35612,N/A,5.0,,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",741153,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_331,2026-09-20 20:31:42
