business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Business banking service",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"Kali Mandir & HP Oil Pump High Road, Fino Payments Bank Limited, Bagadoba Road, near Maniknagar Road, Nazirpur, West Bengal 741165",741153,23.875015899999998,88.5425686,ChIJjZXrj4BD-TkRceIu1PjQUxo,https://www.google.com/maps/place/?q=place_id:ChIJjZXrj4BD-TkRceIu1PjQUxo,part_331,2026-09-20 20:32:02
Nabfins Ltd,Microfinance and NBFC,Corporate office,Corporate office,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,http://www.nabfins.org/,5.0,,"M7Q8+RQJ, Gobra, Chanditala, West Bengal 712702",Gobra,22.689592599999997,88.26687969999999,ChIJS6sTrXeD-DkRgE2Cmt_FsX0,https://www.google.com/maps/place/?q=place_id:ChIJS6sTrXeD-DkRgE2Cmt_FsX0,part_331,2026-09-20 20:32:02
Nabfins Limited,Microfinance and NBFC,Corporate office,Corporate office,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 1024,https://nabfins.org/,1.0,,"98VX+885, Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.393255699999997,88.3483558,ChIJj_Tk-Wcd-TkRbrcv59ep5Cg,https://www.google.com/maps/place/?q=place_id:ChIJj_Tk-Wcd-TkRbrcv59ep5Cg,part_331,2026-09-20 20:32:02
FLIPPAY NIDHI LIMITED,Microfinance and NBFC,Financial institution,Financial institution,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 70017 16972,http://www.flippay.in/,5.0,,"212, New Town, Naiya Para, Diamond Harbour, West Bengal 743331","New Town, Naiya Para",22.1995807,88.1889432,ChIJ3TLZUOdfAjoRYlFPFjLygg8,https://www.google.com/maps/place/?q=place_id:ChIJ3TLZUOdfAjoRYlFPFjLygg8,part_331,2026-09-20 20:32:02
Bharat financial inclusion Ltd and indusland Bank,Microfinance and NBFC,Financial institution,"Financial institution, ATM, Bank, Loan agency",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 99336 07776,N/A,3.5,,"Na, Silakone, West Bengal 722138",741153,22.9369011,87.5159103,ChIJ8Qm3GY_19zkRts5cDkVnNok,https://www.google.com/maps/place/?q=place_id:ChIJ8Qm3GY_19zkRts5cDkVnNok,part_331,2026-09-20 20:32:02
BankMoney ( A Unit Of BM Consultancy Services LLP. ),Microfinance and NBFC,Loan agency,"Loan agency, Insurance agency, Real estate consultant",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 95694 95397,https://bankmoney.info/,4.9,,"Chhotonilpur Rd, near Diganta Party Office, Mirchoba, Natun Colony, Ambagan, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Natun Colony, Ambagan, Chhotonilpur",23.219438099999998,87.8644595,ChIJUxa_wtNJ-DkRJTymnXGd8pE,https://www.google.com/maps/place/?q=place_id:ChIJUxa_wtNJ-DkRJTymnXGd8pE,part_331,2026-09-20 20:32:02
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_331,2026-09-20 20:32:02
S.s Microfinance Pvt.Ltd (IFNL),Microfinance and NBFC,Bank,Bank,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"W2JM+R36, Basanta Rd, Bishnuprosad, West Bengal 732207",741153,24.9320499,88.0326527,ChIJvZqn4PP5-jkR-DlmR3ugvHQ,https://www.google.com/maps/place/?q=place_id:ChIJvZqn4PP5-jkR-DlmR3ugvHQ,part_331,2026-09-20 20:32:02
NJ micro finance,Microfinance and NBFC,Financial consultant,Financial consultant,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 81709 39758,N/A,5.0,,"bus stand, Bhagirathi new, Lalgola - Raghunathganj Rd, Jangipur, West Bengal 742213",Khodarampur,24.458972,88.1048848,ChIJq6qqqjY0-jkRxajB2k07FFk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjY0-jkRxajB2k07FFk,part_331,2026-09-20 20:32:02
BRC FINANCE NIDHI LIMITED,Microfinance and NBFC,Bank,Bank,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97351 13088,http://www.brcfinance.in/,,,"sukanta more, near BSNL Towers, Chanchal, West Bengal 732123",741153,25.3917184,88.0057037,ChIJS4lQVOjF-jkRjLVPzPxduzo,https://www.google.com/maps/place/?q=place_id:ChIJS4lQVOjF-jkRjLVPzPxduzo,part_331,2026-09-20 20:32:02
