business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89261 29400,N/A,5.0,8.0,"station para Rd, near Anami Club, Badkulla, West Bengal 741121",741121,23.306127999999998,88.531443,ChIJ4WaPkeze-DkRLEV8Frg4Meg,https://www.google.com/maps/place/?q=place_id:ChIJ4WaPkeze-DkRLEV8Frg4Meg,part_331,2026-09-20 20:23:07
Lokhnath Engineering Works,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97348 20675,N/A,5.0,4.0,"Village, Barasat, Taherpur, West Bengal 741121",Barasat,23.2697158,88.5401023,ChIJpwi4agDd-DkRmCq3hHMimBQ,https://www.google.com/maps/place/?q=place_id:ChIJpwi4agDd-DkRmCq3hHMimBQ,part_331,2026-09-20 20:23:07
Mondal Enterprise,Building Material Supplier,Building materials store,Building materials store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62943 75897,N/A,5.0,1.0,"8G2G+W9Q, Girls School Rd, Badkulla, West Bengal 741121",741121,23.3023544,88.52599769999999,ChIJW00auNff-DkRZpe_0SWO7IY,https://www.google.com/maps/place/?q=place_id:ChIJW00auNff-DkRZpe_0SWO7IY,part_331,2026-09-20 20:23:07
Joydeb Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Gypsum Product Supplier",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93829 28404,N/A,5.0,1.0,"Kadamtala, Badkulla, West Bengal 741121",Kadamtala,23.303286399999998,88.5308445,ChIJ91OMXmff-DkRmu7Wh1xeziI,https://www.google.com/maps/place/?q=place_id:ChIJ91OMXmff-DkRmu7Wh1xeziI,part_331,2026-09-20 20:23:07
Das Builder দাস বিল্ডার ( Nihar Das ),Building Material Supplier,Building materials store,Building materials store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"7G6H+QRQ, Road No. 16, Taherpur, West Bengal 741159",741121,23.261958399999997,88.5296056,ChIJKbBSd0Hd-DkRnK9yQ4Od8no,https://www.google.com/maps/place/?q=place_id:ChIJKbBSd0Hd-DkRnK9yQ4Od8no,part_331,2026-09-20 20:23:07
DIGNAGAR ENTERPRISE/দিগনগর এন্টারপ্রাইজ,Building Material Supplier,Building materials store,Building materials store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97755 46630,N/A,5.0,2.0,"NH 12, Dignagar, West Bengal 741401",741121,23.3215523,88.455584,ChIJQyfzAo3h-DkRQTYJ9nYb7xc,https://www.google.com/maps/place/?q=place_id:ChIJQyfzAo3h-DkRQTYJ9nYb7xc,part_331,2026-09-20 20:23:07
Mohapravu Iron & Steel Supplier,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90027 27304,N/A,5.0,1.0,"Ghoshpara Road, Patuli, Badkulla, West Bengal 741121",741121,23.3009792,88.51409919999999,ChIJPw6nnYDf-DkRo0bdxy7khAw,https://www.google.com/maps/place/?q=place_id:ChIJPw6nnYDf-DkRo0bdxy7khAw,part_331,2026-09-20 20:23:07
GHOSH BUILDERS,Building Material Supplier,Home goods store,"Home goods store, Building materials store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97328 23138,N/A,5.0,5.0,"GHOSH BUILDERS, Nareshpally, nearby Panchayat, Barasat, Taherpur NA and OG Part, West Bengal 741121",741121,23.2691223,88.5441206,ChIJR0mLz3_d-DkRQ-QFDHFHlm0,https://www.google.com/maps/place/?q=place_id:ChIJR0mLz3_d-DkRQ-QFDHFHlm0,part_331,2026-09-20 20:23:07
Biswas Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97347 11771,N/A,4.7,,"NH 12, Krishana Nagar, Phulia, West Bengal 741404",Krishana Nagar,23.2321606,88.47797109999999,ChIJRydEiH_n-DkRxENK8g0LCtg,https://www.google.com/maps/place/?q=place_id:ChIJRydEiH_n-DkRxENK8g0LCtg,part_331,2026-09-20 20:23:08
NEW BISWAS BUILDERS,Building Material Supplier,Building materials store,Building materials store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.5,,"HABIBPUR,, Habibpur Haritala Colony, Raghabpur, Habibpur, West Bengal 741402","Habibpur Haritala Colony, Raghabpur",23.209521499999997,88.540562,ChIJrf6tjZXc-DkRoachf4vTGfg,https://www.google.com/maps/place/?q=place_id:ChIJrf6tjZXc-DkRoachf4vTGfg,part_331,2026-09-20 20:23:08
