business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96793 22414,N/A,4.0,,"XJPX+64P, Patabukahuda, Thankar Pada, West Bengal 741122",741122,23.9855673,88.6478202,ChIJn0fpn6FR-TkRQWI7iVIgsHU,https://www.google.com/maps/place/?q=place_id:ChIJn0fpn6FR-TkRQWI7iVIgsHU,part_331,2026-09-20 20:23:36
Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.2,,"XJPW+975, Natna patabuka, Natna, West Bengal 741122",741122,23.985876899999997,88.6457278,ChIJZcD-8B9R-TkRcVcFeiqcr3g,https://www.google.com/maps/place/?q=place_id:ChIJZcD-8B9R-TkRcVcFeiqcr3g,part_331,2026-09-20 20:23:36
ROYAL HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98310 96063,N/A,4.3,,"Domkal - Karimpur Road, Alinagar, kaliganj, Domkal, Raypur, West Bengal 742305","Alinagar, kaliganj",24.1018831,88.6341272,ChIJTSuNGABX-TkRhkHgDz1ofHw,https://www.google.com/maps/place/?q=place_id:ChIJTSuNGABX-TkRhkHgDz1ofHw,part_331,2026-09-20 20:23:36
Dr. Jatindra Nath Biswas Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Post Office, Biswas Bari Kali Mandir Rd, beside Arabpur, Arabpur, West Bengal 741122",741122,23.9823491,88.6935862,ChIJ4770xhtR-TkREA6u7vK3mfM,https://www.google.com/maps/place/?q=place_id:ChIJ4770xhtR-TkREA6u7vK3mfM,part_331,2026-09-20 20:23:36
Ganga homeo hall,Homeopathic Clinic,Medical clinic,Medical clinic,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70760 84287,N/A,5.0,,"WJQX+66W, Baliadanga, West Bengal 741152",741122,23.9380375,88.6480619,ChIJmRsPOABP-TkR2SDpaAUIjco,https://www.google.com/maps/place/?q=place_id:ChIJmRsPOABP-TkR2SDpaAUIjco,part_331,2026-09-20 20:23:36
Vogoboti Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Vogoboti Homeo Clinic, Mominpur, Domkal, Mamenpur, West Bengal 742303",Mominpur,24.0218898,88.6130122,ChIJ7agO6Sxb-TkRCoKZn4ZxuS4,https://www.google.com/maps/place/?q=place_id:ChIJ7agO6Sxb-TkRCoKZn4ZxuS4,part_331,2026-09-20 20:23:36
Shil Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"3JJ6+4C9, Kata Kopra, West Bengal 742303",741122,24.0802911,88.61109619999999,ChIJ97-RMeNZ-TkR00TECul6W1Q,https://www.google.com/maps/place/?q=place_id:ChIJ97-RMeNZ-TkR00TECul6W1Q,part_331,2026-09-20 20:23:36
Homeo Doctors Clinic,Homeopathic Clinic,Doctor,Doctor,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"2PW3+599, Hogalbaria, West Bengal 741122",741122,24.045405499999998,88.7034953,ChIJ53vkHK1W-TkRsJg_0kYqvSU,https://www.google.com/maps/place/?q=place_id:ChIJ53vkHK1W-TkRsJg_0kYqvSU,part_331,2026-09-20 20:23:36
NISHA HOMEO CLINIC AND PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"XJ9C+4VX, Karimpur, Gabrudanga, West Bengal 741152",741122,23.9678719,88.622219,ChIJ5Uu-QgBb-TkRLytXNmeCYWU,https://www.google.com/maps/place/?q=place_id:ChIJ5Uu-QgBb-TkRLytXNmeCYWU,part_331,2026-09-20 20:23:36
Sarkar Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95641 47329,N/A,,,"Sahebrampur Rd, Jalangi, Madhubona, West Bengal 742305",741122,24.104139699999998,88.6689516,ChIJj3BX9_1X-TkRp7ak2t-6uDo,https://www.google.com/maps/place/?q=place_id:ChIJj3BX9_1X-TkRp7ak2t-6uDo,part_331,2026-09-20 20:23:36
